mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
119	119	3/8	3/8	6/8	1	1	1/8	1/8	1		-2	82	1715
119	119	3/8	3/8	6/8	1	1	1/8	1/8	1		0	84	1715
119	119	1/2	1/2	6/8	1	1	1/8	1/8	1		-3	75	1716
119	119	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	77	1716
119	119	5/8	5/8	6/8	1	1	1/8	1/8	1		-2	82	1717
119	119	5/8	5/8	6/8	1	1	1/8	1/8	1		0	84	1717
120	120	0	0	6/8	2	1	3/16	1/8	3/2		0	72	1726
120	120	0	0	6/8	1	1	1/8	1/8	1		-3	75	1720
120	120	0	0	6/8	1	1	1/8	1/8	1		-1	77	1720
120	120	1/8	1/8	6/8	1	1	1/8	1/8	1		-2	82	1721
120	120	1/8	1/8	6/8	1	1	1/8	1/8	1		0	84	1721
120	120	3/16	3/16	6/8	2	1	3/16	1/8	3/2		2	74	1727
120	120	1/4	1/4	6/8	1	1	1/8	1/8	1		-3	75	1722
120	120	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	77	1722
120	120	3/8	3/8	6/8	2	1	3/16	1/8	3/2		0	72	1728
120	120	3/8	3/8	6/8	1	1	1/8	1/8	1		-2	82	1723
120	120	3/8	3/8	6/8	1	1	1/8	1/8	1		0	84	1723
120	120	1/2	1/2	6/8	1	1	1/8	1/8	1		-3	75	1724
120	120	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	77	1724
120	120	9/16	9/16	6/8	2	1	3/16	1/8	3/2		-2	70	1729
120	120	5/8	5/8	6/8	1	1	1/8	1/8	1		-2	82	1725
120	120	5/8	5/8	6/8	1	1	1/8	1/8	1		0	84	1725
121	121	0	0	6/8	2	1	3/8	1/4	3/2		-4	68	1736
121	121	0	0	6/8	1	1	1/8	1/8	1		-3	75	1730
121	121	0	0	6/8	1	1	1/8	1/8	1		-1	77	1730
121	121	1/8	1/8	6/8	1	1	1/8	1/8	1		-2	82	1731
121	121	1/8	1/8	6/8	1	1	1/8	1/8	1		0	84	1731
121	121	1/4	1/4	6/8	1	1	1/8	1/8	1		-3	75	1732
121	121	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	77	1732
121	121	3/8	3/8	6/8	2	1	3/8	1/4	3/2		1	67	1737
121	121	3/8	3/8	6/8	1	1	1/8	1/8	1		-2	82	1733
121	121	3/8	3/8	6/8	1	1	1/8	1/8	1		0	84	1733
121	121	1/2	1/2	6/8	1	1	1/8	1/8	1		-3	75	1734
121	121	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	77	1734
121	121	5/8	5/8	6/8	1	1	1/8	1/8	1		-2	82	1735
121	121	5/8	5/8	6/8	1	1	1/8	1/8	1		0	84	1735
122	122	0	0	6/8	2	1	3/16	1/8	3/2		6	66	1744
122	122	0	0	6/8	2	1	3/16	1/8	3/2		10	70	1744
122	122	0	0	6/8	1	1	1/8	1/8	1		10	82	1738
122	122	0	0	6/8	1	1	1/8	1/8	1		7	85	1738
122	122	1/8	1/8	6/8	1	1	1/8	1/8	1		7	73	1739
122	122	1/8	1/8	6/8	1	1	1/8	1/8	1		6	78	1739
122	122	3/16	3/16	6/8	2	1	3/16	1/8	3/2		6	30	1745
122	122	3/16	3/16	6/8	2	1	3/16	1/8	3/2		6	42	1745
122	122	1/4	1/4	6/8	1	1	1/8	1/8	1		10	82	1740
122	122	1/4	1/4	6/8	1	1	1/8	1/8	1		7	85	1740
122	122	3/8	3/8	6/8	2	1	3/16	1/8	3/2		10	34	1746
122	122	3/8	3/8	6/8	2	1	3/16	1/8	3/2		10	46	1746
122	122	3/8	3/8	6/8	1	1	1/8	1/8	1		7	73	1741
122	122	3/8	3/8	6/8	1	1	1/8	1/8	1		6	78	1741
122	122	1/2	1/2	6/8	1	1	1/8	1/8	1		10	82	1742
122	122	1/2	1/2	6/8	1	1	1/8	1/8	1		7	85	1742
122	122	9/16	9/16	6/8	2	1	3/16	1/8	3/2		5	35	1747
122	122	9/16	9/16	6/8	2	1	3/16	1/8	3/2		5	47	1747
122	122	5/8	5/8	6/8	1	1	1/8	1/8	1		7	73	1743
122	122	5/8	5/8	6/8	1	1	1/8	1/8	1		6	78	1743
123	123	0	0	6/8	2	1	3/8	1/4	3/2		7	37	1754
123	123	0	0	6/8	2	1	3/8	1/4	3/2		7	49	1754
123	123	0	0	6/8	1	1	1/8	1/8	1		10	82	1748
123	123	0	0	6/8	1	1	1/8	1/8	1		7	85	1748
123	123	1/8	1/8	6/8	1	1	1/8	1/8	1		7	73	1749
123	123	1/8	1/8	6/8	1	1	1/8	1/8	1		6	78	1749
123	123	1/4	1/4	6/8	1	1	1/8	1/8	1		10	82	1750
123	123	1/4	1/4	6/8	1	1	1/8	1/8	1		7	85	1750
123	123	3/8	3/8	6/8	2	1	3/8	1/4	3/2		6	42	1755
123	123	3/8	3/8	6/8	2	1	3/8	1/4	3/2		6	54	1755
123	123	3/8	3/8	6/8	1	1	1/8	1/8	1		7	73	1751
123	123	3/8	3/8	6/8	1	1	1/8	1/8	1		6	78	1751
123	123	1/2	1/2	6/8	1	1	1/8	1/8	1		10	82	1752
123	123	1/2	1/2	6/8	1	1	1/8	1/8	1		7	85	1752
123	123	5/8	5/8	6/8	1	1	1/8	1/8	1		7	73	1753
123	123	5/8	5/8	6/8	1	1	1/8	1/8	1		6	78	1753
124	124	0	0	6/8	2	1	3/16	1/8	3/2		7	37	1762
124	124	0	0	6/8	2	1	3/16	1/8	3/2		7	49	1762
124	124	0	0	6/8	1	1	1/8	1/8	1		10	70	1756
124	124	0	0	6/8	1	1	1/8	1/8	1		7	73	1756
124	124	1/8	1/8	6/8	1	1	1/8	1/8	1		7	61	1757
124	124	1/8	1/8	6/8	1	1	1/8	1/8	1		6	66	1757
124	124	3/16	3/16	6/8	2	1	3/16	1/8	3/2		9	39	1763
124	124	3/16	3/16	6/8	2	1	3/16	1/8	3/2		9	51	1763
124	124	1/4	1/4	6/8	1	1	1/8	1/8	1		10	70	1758
124	124	1/4	1/4	6/8	1	1	1/8	1/8	1		7	73	1758
124	124	3/8	3/8	6/8	2	1	3/16	1/8	3/2		7	37	1764
124	124	3/8	3/8	6/8	2	1	3/16	1/8	3/2		7	49	1764
124	124	3/8	3/8	6/8	1	1	1/8	1/8	1		7	61	1759
124	124	3/8	3/8	6/8	1	1	1/8	1/8	1		6	66	1759
124	124	1/2	1/2	6/8	1	1	1/8	1/8	1		10	70	1760
124	124	1/2	1/2	6/8	1	1	1/8	1/8	1		7	73	1760
124	124	9/16	9/16	6/8	2	1	3/16	1/8	3/2		5	35	1765
124	124	9/16	9/16	6/8	2	1	3/16	1/8	3/2		5	47	1765
124	124	5/8	5/8	6/8	1	1	1/8	1/8	1		7	61	1761
124	124	5/8	5/8	6/8	1	1	1/8	1/8	1		6	66	1761
125	125	0	0	6/8	2	1	3/8	1/4	3/2		10	34	1772
125	125	0	0	6/8	2	1	3/8	1/4	3/2		10	46	1772
125	125	0	0	6/8	1	1	1/8	1/8	1		10	58	1766
125	125	0	0	6/8	1	1	1/8	1/8	1		14	62	1766
125	125	1/8	1/8	6/8	1	1	1/8	1/8	1		14	50	1767
125	125	1/8	1/8	6/8	1	1	1/8	1/8	1		11	53	1767
125	125	1/4	1/4	6/8	1	1	1/8	1/8	1		10	58	1768
125	125	1/4	1/4	6/8	1	1	1/8	1/8	1		14	62	1768
125	125	3/8	3/8	6/8	2	1	3/8	1/4	3/2		8	32	1773
125	125	3/8	3/8	6/8	2	1	3/8	1/4	3/2		8	44	1773
125	125	3/8	3/8	6/8	1	1	1/8	1/8	1		9	51	1769
125	125	3/8	3/8	6/8	1	1	1/8	1/8	1		8	56	1769
125	125	1/2	1/2	6/8	1	1	1/8	1/8	1		5	59	1770
125	125	1/2	1/2	6/8	1	1	1/8	1/8	1		9	63	1770
125	125	5/8	5/8	6/8	1	1	1/8	1/8	1		9	51	1771
125	125	5/8	5/8	6/8	1	1	1/8	1/8	1		8	56	1771
126	126	0	0	6/8	2	1	3/16	1/8	3/2		6	30	1780
126	126	0	0	6/8	2	1	3/16	1/8	3/2		6	42	1780
126	126	0	0	6/8	1	1	1/8	1/8	1		10	82	1774
126	126	0	0	6/8	1	1	1/8	1/8	1		7	85	1774
126	126	1/8	1/8	6/8	1	1	1/8	1/8	1		7	73	1775
126	126	1/8	1/8	6/8	1	1	1/8	1/8	1		6	78	1775
126	126	3/16	3/16	6/8	2	1	3/16	1/8	3/2		6	30	1781
126	126	3/16	3/16	6/8	2	1	3/16	1/8	3/2		6	42	1781
126	126	1/4	1/4	6/8	1	1	1/8	1/8	1		10	82	1776
126	126	1/4	1/4	6/8	1	1	1/8	1/8	1		7	85	1776
126	126	3/8	3/8	6/8	2	1	3/16	1/8	3/2		10	34	1782
126	126	3/8	3/8	6/8	2	1	3/16	1/8	3/2		10	46	1782
126	126	3/8	3/8	6/8	1	1	1/8	1/8	1		7	73	1777
126	126	3/8	3/8	6/8	1	1	1/8	1/8	1		6	78	1777
126	126	1/2	1/2	6/8	1	1	1/8	1/8	1		10	82	1778
126	126	1/2	1/2	6/8	1	1	1/8	1/8	1		7	85	1778
126	126	9/16	9/16	6/8	2	1	3/16	1/8	3/2		5	35	1783
126	126	9/16	9/16	6/8	2	1	3/16	1/8	3/2		5	47	1783
126	126	5/8	5/8	6/8	1	1	1/8	1/8	1		7	73	1779
126	126	5/8	5/8	6/8	1	1	1/8	1/8	1		6	78	1779
127	127	0	0	6/8	2	1	3/8	1/4	3/2		7	37	1790
127	127	0	0	6/8	2	1	3/8	1/4	3/2		7	49	1790
127	127	0	0	6/8	1	1	1/8	1/8	1		10	82	1784
127	127	0	0	6/8	1	1	1/8	1/8	1		7	85	1784
127	127	1/8	1/8	6/8	1	1	1/8	1/8	1		7	73	1785
127	127	1/8	1/8	6/8	1	1	1/8	1/8	1		6	78	1785
127	127	1/4	1/4	6/8	1	1	1/8	1/8	1		10	82	1786
127	127	1/4	1/4	6/8	1	1	1/8	1/8	1		7	85	1786
127	127	3/8	3/8	6/8	2	1	3/8	1/4	3/2		6	42	1791
127	127	3/8	3/8	6/8	2	1	3/8	1/4	3/2		6	54	1791
127	127	3/8	3/8	6/8	1	1	1/8	1/8	1		7	73	1787
127	127	3/8	3/8	6/8	1	1	1/8	1/8	1		6	78	1787
127	127	1/2	1/2	6/8	1	1	1/8	1/8	1		10	82	1788
127	127	1/2	1/2	6/8	1	1	1/8	1/8	1		7	85	1788
127	127	5/8	5/8	6/8	1	1	1/8	1/8	1		7	73	1789
127	127	5/8	5/8	6/8	1	1	1/8	1/8	1		6	78	1789
128	128	0	0	6/8	2	1	3/16	1/8	3/2		7	37	1798
128	128	0	0	6/8	2	1	3/16	1/8	3/2		7	49	1798
128	128	0	0	6/8	1	1	1/8	1/8	1		10	70	1792
128	128	0	0	6/8	1	1	1/8	1/8	1		7	73	1792
128	128	1/8	1/8	6/8	1	1	1/8	1/8	1		7	61	1793
128	128	1/8	1/8	6/8	1	1	1/8	1/8	1		6	66	1793
128	128	3/16	3/16	6/8	2	1	3/16	1/8	3/2		9	39	1799
128	128	3/16	3/16	6/8	2	1	3/16	1/8	3/2		9	51	1799
128	128	1/4	1/4	6/8	1	1	1/8	1/8	1		10	70	1794
128	128	1/4	1/4	6/8	1	1	1/8	1/8	1		7	73	1794
128	128	3/8	3/8	6/8	2	1	3/16	1/8	3/2		7	37	1800
128	128	3/8	3/8	6/8	2	1	3/16	1/8	3/2		7	49	1800
128	128	3/8	3/8	6/8	1	1	1/8	1/8	1		7	61	1795
128	128	3/8	3/8	6/8	1	1	1/8	1/8	1		6	66	1795
128	128	1/2	1/2	6/8	1	1	1/8	1/8	1		10	70	1796
128	128	1/2	1/2	6/8	1	1	1/8	1/8	1		7	73	1796
128	128	9/16	9/16	6/8	2	1	3/16	1/8	3/2		5	35	1801
128	128	9/16	9/16	6/8	2	1	3/16	1/8	3/2		5	47	1801
128	128	5/8	5/8	6/8	1	1	1/8	1/8	1		7	61	1797
128	128	5/8	5/8	6/8	1	1	1/8	1/8	1		6	66	1797
129	129	0	0	6/8	2	1	3/8	1/4	3/2		10	34	1808
129	129	0	0	6/8	2	1	3/8	1/4	3/2		10	46	1808
129	129	0	0	6/8	1	1	1/8	1/8	1		10	58	1802
129	129	0	0	6/8	1	1	1/8	1/8	1		14	62	1802
129	129	1/8	1/8	6/8	1	1	1/8	1/8	1		14	50	1803
129	129	1/8	1/8	6/8	1	1	1/8	1/8	1		11	53	1803
129	129	1/4	1/4	6/8	1	1	1/8	1/8	1		10	58	1804
129	129	1/4	1/4	6/8	1	1	1/8	1/8	1		14	62	1804
129	129	3/8	3/8	6/8	2	1	3/8	1/4	3/2		8	32	1809
129	129	3/8	3/8	6/8	2	1	3/8	1/4	3/2		8	44	1809
129	129	3/8	3/8	6/8	1	1	1/8	1/8	1		9	51	1805
129	129	3/8	3/8	6/8	1	1	1/8	1/8	1		8	56	1805
129	129	1/2	1/2	6/8	1	1	1/8	1/8	1		5	59	1806
129	129	1/2	1/2	6/8	1	1	1/8	1/8	1		9	63	1806
129	129	5/8	5/8	6/8	1	1	1/8	1/8	1		9	51	1807
129	129	5/8	5/8	6/8	1	1	1/8	1/8	1		8	56	1807
130	130	0	0	6/8	2	1	3/8	1/4	3/2		1	31	1816
130	130	0	0	6/8	2	1	3/8	1/4	3/2		1	43	1816
130	130	0	0	6/8	1	1	1/8	1/8	1		2	62	1810
130	130	0	0	6/8	1	1	1/8	1/8	1		1	67	1810
130	130	1/8	1/8	6/8	1	1	1/8	1/8	1		1	55	1811
130	130	1/8	1/8	6/8	1	1	1/8	1/8	1		5	59	1811
130	130	1/4	1/4	6/8	1	1	1/8	1/8	1		2	62	1812
130	130	1/4	1/4	6/8	1	1	1/8	1/8	1		1	67	1812
130	130	3/8	3/8	6/8	2	1	3/8	1/4	3/2		0	36	1817
130	130	3/8	3/8	6/8	2	1	3/8	1/4	3/2		0	48	1817
130	130	3/8	3/8	6/8	1	1	1/8	1/8	1		0	60	1813
130	130	3/8	3/8	6/8	1	1	1/8	1/8	1		4	64	1813
130	130	1/2	1/2	6/8	1	1	1/8	1/8	1		4	52	1814
130	130	1/2	1/2	6/8	1	1	1/8	1/8	1		1	55	1814
130	130	5/8	5/8	6/8	1	1	1/8	1/8	1		0	60	1815
130	130	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	1815
131	131	0	0	6/8	2	1	3/8	1/4	3/2		10	34	1824
131	131	0	0	6/8	2	1	3/8	1/4	3/2		10	46	1824
131	131	0	0	6/8	1	1	1/8	1/8	1		7	61	1818
131	131	0	0	6/8	1	1	1/8	1/8	1		11	65	1818
131	131	1/8	1/8	6/8	1	1	1/8	1/8	1		11	53	1819
131	131	1/8	1/8	6/8	1	1	1/8	1/8	1		10	58	1819
131	131	1/4	1/4	6/8	1	1	1/8	1/8	1		7	61	1820
131	131	1/4	1/4	6/8	1	1	1/8	1/8	1		11	65	1820
131	131	3/8	3/8	6/8	2	1	3/8	1/4	3/2		3	33	1825
131	131	3/8	3/8	6/8	2	1	3/8	1/4	3/2		3	45	1825
131	131	3/8	3/8	6/8	1	1	1/8	1/8	1		4	64	1821
131	131	3/8	3/8	6/8	1	1	1/8	1/8	1		3	69	1821
131	131	1/2	1/2	6/8	1	1	1/8	1/8	1		3	57	1822
131	131	1/2	1/2	6/8	1	1	1/8	1/8	1		7	61	1822
131	131	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	1823
131	131	5/8	5/8	6/8	1	1	1/8	1/8	1		3	69	1823
132	132	0	0	6/8	2	1	3/8	1/4	3/2		2	38	1832
132	132	0	0	6/8	2	1	3/8	1/4	3/2		2	50	1832
132	132	0	0	6/8	1	1	1/8	1/8	1		2	62	1826
132	132	0	0	6/8	1	1	1/8	1/8	1		6	66	1826
132	132	1/8	1/8	6/8	1	1	1/8	1/8	1		6	54	1827
132	132	1/8	1/8	6/8	1	1	1/8	1/8	1		3	57	1827
132	132	1/4	1/4	6/8	1	1	1/8	1/8	1		2	62	1828
132	132	1/4	1/4	6/8	1	1	1/8	1/8	1		6	66	1828
132	132	3/8	3/8	6/8	2	1	3/8	1/4	3/2		0	36	1833
132	132	3/8	3/8	6/8	2	1	3/8	1/4	3/2		0	48	1833
132	132	3/8	3/8	6/8	1	1	1/8	1/8	1		-3	63	1829
132	132	3/8	3/8	6/8	1	1	1/8	1/8	1		1	67	1829
132	132	1/2	1/2	6/8	1	1	1/8	1/8	1		1	55	1830
132	132	1/2	1/2	6/8	1	1	1/8	1/8	1		0	60	1830
132	132	5/8	5/8	6/8	1	1	1/8	1/8	1		-3	63	1831
132	132	5/8	5/8	6/8	1	1	1/8	1/8	1		1	67	1831
133	133	0	0	6/8	2	1	3/4	1/2	3/2		5	35	1838
133	133	0	0	6/8	2	1	3/4	1/2	3/2		5	47	1838
133	133	0	0	6/8	1	1	3/4	1/2	3/2		3	57	1834
133	133	0	0	6/8	1	1	3/4	1/2	3/2		5	59	1834
133	133	0	0	6/8	1	1	3/4	1/2	3/2		9	63	1834
133	133	0	0	6/8	1	2	1/4	1/4	1		8	68	1835
133	133	0	0	6/8	1	1	3/4	1/2	3/2		5	71	1834
133	133	1/4	1/4	6/8	1	2	1/4	1/4	1		6	66	1836
133	133	1/2	1/2	6/8	1	2	1/4	1/4	1		8	68	1837
134	134	0	0	6/8	2	1	3/4	1/2	3/2		4	28	1844
134	134	0	0	6/8	2	1	3/4	1/2	3/2		4	40	1844
134	134	0	0	6/8	1	1	3/4	1/2	3/2		3	57	1839
134	134	0	0	6/8	1	1	3/4	1/2	3/2		5	59	1839
134	134	0	0	6/8	1	1	3/4	1/2	3/2		2	62	1839
134	134	0	0	6/8	1	2	3/16	1/8	3/2		6	66	1840
134	134	0	0	6/8	1	1	3/4	1/2	3/2		5	71	1839
134	134	3/16	3/16	6/8	1	2	1/16	1/16	1		6	66	1841
134	134	1/4	1/4	6/8	1	2	1/4	1/4	1		8	68	1842
134	134	1/2	1/2	6/8	1	2	1/4	1/4	1		6	66	1843
135	135	0	0	6/8	2	1	3/4	1/2	3/2		5	35	1849
135	135	0	0	6/8	2	1	3/4	1/2	3/2		5	47	1849
135	135	0	0	6/8	1	1	3/4	1/2	3/2		3	57	1845
135	135	0	0	6/8	1	1	3/4	1/2	3/2		5	59	1845
135	135	0	0	6/8	1	1	3/4	1/2	3/2		9	63	1845
135	135	0	0	6/8	1	2	1/4	1/4	1		8	68	1846
135	135	0	0	6/8	1	1	3/4	1/2	3/2		5	71	1845
135	135	1/4	1/4	6/8	1	2	1/4	1/4	1		6	66	1847
135	135	1/2	1/2	6/8	1	2	1/4	1/4	1		8	68	1848
136	136	0	0	6/8	2	1	3/4	1/2	3/2		4	28	1855
136	136	0	0	6/8	2	1	3/4	1/2	3/2		4	40	1855
136	136	0	0	6/8	1	1	3/4	1/2	3/2		3	57	1850
136	136	0	0	6/8	1	1	3/4	1/2	3/2		5	59	1850
136	136	0	0	6/8	1	1	3/4	1/2	3/2		2	62	1850
136	136	0	0	6/8	1	2	3/16	1/8	3/2		6	66	1851
136	136	0	0	6/8	1	1	3/4	1/2	3/2		5	71	1850
136	136	3/16	3/16	6/8	1	2	1/16	1/16	1		6	66	1852
136	136	1/4	1/4	6/8	1	2	1/4	1/4	1		8	68	1853
136	136	1/2	1/2	6/8	1	2	1/4	1/4	1		6	66	1854
137	137	0	0	6/8	2	1	3/4	1/2	3/2		2	26	1861
137	137	0	0	6/8	2	1	3/4	1/2	3/2		2	38	1861
137	137	0	0	6/8	1	1	3/4	1/2	3/2		7	61	1856
137	137	0	0	6/8	1	1	3/4	1/2	3/2		2	62	1856
137	137	0	0	6/8	1	2	1/4	1/4	1		8	68	1857
137	137	0	0	6/8	1	1	3/4	1/2	3/2		3	69	1856
137	137	1/4	1/4	6/8	1	2	1/4	1/4	1		6	66	1858
137	137	3/8	3/8	6/8	1	3	3/8	1/4	3/2		2	74	1860
137	137	1/2	1/2	6/8	1	2	1/4	1/4	1		8	68	1859
138	138	0	0	6/8	2	1	3/16	1/8	3/2		6	66	1864
138	138	0	0	6/8	1	1	3/8	1/4	3/2		6	78	1862
138	138	3/16	3/16	6/8	2	1	1/16	1/16	1		6	66	1865
138	138	1/4	1/4	6/8	2	1	1/4	1/4	1		8	68	1866
138	138	3/8	3/8	6/8	1	1	3/8	1/4	3/2		8	80	1863
138	138	1/2	1/2	6/8	2	1	1/4	1/4	1		6	66	1867
139	139	0	0	6/8	2	1	3/4	1/2	3/2	1	7	61	1870
139	139	0	0	6/8	2	1	3/4	1/2	3/2	1	2	62	1870
139	139	0	0	6/8	2	2	1/4	1/4	1		8	68	1871
139	139	0	0	6/8	2	1	3/4	1/2	3/2	1	3	69	1870
139	139	0	0	6/8	1	1	3/4	1/2	3/2	1	2	74	1868
139	139	0	0	6/8	1	2	3/4	1/2	3/2		3	81	1869
139	139	1/4	1/4	6/8	2	2	1/4	1/4	1		6	66	1872
139	139	1/2	1/2	6/8	2	2	1/4	1/4	1		8	68	1873
140	140	0	0	6/8	2	1	3/4	1/2	3/2	-1	7	61	1876
140	140	0	0	6/8	2	1	3/4	1/2	3/2	-1	2	62	1876
140	140	0	0	6/8	2	2	3/16	1/8	3/2		6	66	1877
140	140	0	0	6/8	2	1	3/4	1/2	3/2	-1	3	69	1876
140	140	0	0	6/8	1	1	3/4	1/2	3/2	-1	2	74	1874
140	140	0	0	6/8	1	2	3/4	1/2	3/2		2	86	1875
140	140	3/16	3/16	6/8	2	2	1/16	1/16	1		6	66	1878
140	140	1/4	1/4	6/8	2	2	1/4	1/4	1		8	68	1879
140	140	1/2	1/2	6/8	2	2	1/4	1/4	1		6	66	1880
141	141	0	0	6/8	2	1	3/4	1/2	3/2	1	7	61	1885
141	141	0	0	6/8	2	1	3/4	1/2	3/2	1	2	62	1885
141	141	0	0	6/8	2	2	1/4	1/4	1		8	68	1886
141	141	0	0	6/8	2	1	3/4	1/2	3/2	1	3	69	1885
141	141	0	0	6/8	1	1	3/4	1/2	3/2	1	2	74	1881
141	141	0	0	6/8	1	2	3/8	1/4	3/2	1	3	81	1882
141	141	1/4	1/4	6/8	2	2	1/4	1/4	1		6	66	1887
141	141	3/8	3/8	6/8	1	2	9/32	1/8	9/4	-1	3	81	1883
141	141	1/2	1/2	6/8	2	2	1/4	1/4	1		8	68	1888
141	141	21/32	21/32	6/8	1	2	3/32	1/16	3/2		5	83	1884
142	142	0	0	6/8	2	1	3/4	1/2	3/2	-1	7	61	1892
142	142	0	0	6/8	2	1	3/4	1/2	3/2	-1	2	62	1892
142	142	0	0	6/8	2	2	3/16	1/8	3/2		6	66	1893
142	142	0	0	6/8	2	1	3/4	1/2	3/2	-1	3	69	1892
142	142	0	0	6/8	1	1	3/4	1/2	3/2	-1	2	74	1889
142	142	0	0	6/8	1	2	3/8	1/4	3/2		3	81	1890
142	142	3/16	3/16	6/8	2	2	1/16	1/16	1		6	66	1894
142	142	1/4	1/4	6/8	2	2	1/4	1/4	1		8	68	1895
142	142	3/8	3/8	6/8	1	2	3/8	1/4	3/2		8	80	1891
142	142	1/2	1/2	6/8	2	2	1/4	1/4	1		6	66	1896
143	143	0	0	6/8	2	1	3/4	1/2	3/2	1	7	61	1898
143	143	0	0	6/8	2	1	3/4	1/2	3/2	1	2	62	1898
143	143	0	0	6/8	2	2	1/4	1/4	1		8	68	1899
143	143	0	0	6/8	2	1	3/4	1/2	3/2	1	3	69	1898
143	143	0	0	6/8	1	1	3/4	1/2	3/2		6	78	1897
143	143	1/4	1/4	6/8	2	2	1/4	1/4	1		6	66	1900
143	143	1/2	1/2	6/8	2	2	1/4	1/4	1		8	68	1901
144	144	0	0	6/8	2	1	3/4	1/2	3/2	-1	7	61	1903
144	144	0	0	6/8	2	1	3/4	1/2	3/2	-1	2	62	1903
144	144	0	0	6/8	2	2	3/16	1/8	3/2		6	66	1904
144	144	0	0	6/8	2	1	3/4	1/2	3/2	-1	3	69	1903
144	144	0	0	6/8	1	1	3/4	1/2	3/2		4	76	1902
144	144	3/16	3/16	6/8	2	2	1/16	1/16	1		6	66	1905
144	144	1/4	1/4	6/8	2	2	1/4	1/4	1		8	68	1906
144	144	1/2	1/2	6/8	2	2	1/4	1/4	1		6	66	1907
145	145	0	0	6/8	2	1	3/4	1/2	3/2	1	2	50	1912
145	145	0	0	6/8	2	1	3/4	1/2	3/2	1	3	57	1912
145	145	0	0	6/8	1	1	3/4	1/2	3/2	1	2	62	1908
145	145	0	0	6/8	1	2	1/4	1/4	1		8	68	1909
145	145	0	0	6/8	1	1	3/4	1/2	3/2	1	3	69	1908
145	145	0	0	6/8	1	1	3/4	1/2	3/2	1	2	74	1908
145	145	1/4	1/4	6/8	1	2	1/4	1/4	1		6	66	1910
145	145	1/2	1/2	6/8	1	2	1/4	1/4	1		8	68	1911
146	146	0	0	6/8	2	1	3/4	1/2	3/2	-1	2	50	1918
146	146	0	0	6/8	2	1	3/4	1/2	3/2	-1	3	57	1918
146	146	0	0	6/8	1	1	3/4	1/2	3/2	-1	2	62	1913
146	146	0	0	6/8	1	2	3/16	1/8	3/2		6	66	1914
146	146	0	0	6/8	1	1	3/4	1/2	3/2	-1	3	69	1913
146	146	0	0	6/8	1	1	3/4	1/2	3/2	-1	2	74	1913
146	146	3/16	3/16	6/8	1	2	1/16	1/16	1		6	66	1915
146	146	1/4	1/4	6/8	1	2	1/4	1/4	1		8	68	1916
146	146	1/2	1/2	6/8	1	2	1/4	1/4	1		6	66	1917
147	147	0	0	6/8	2	1	3/4	1/2	3/2	1	8	44	1923
147	147	0	0	6/8	2	1	3/4	1/2	3/2	1	9	51	1923
147	147	0	0	6/8	2	1	3/4	1/2	3/2	1	8	56	1923
147	147	0	0	6/8	1	1	3/4	1/2	3/2	1	12	60	1919
147	147	0	0	6/8	1	1	3/4	1/2	3/2	1	9	63	1919
147	147	0	0	6/8	1	2	1/4	1/4	1		8	68	1920
147	147	0	0	6/8	1	1	3/4	1/2	3/2	1	12	72	1919
147	147	1/4	1/4	6/8	1	2	1/4	1/4	1		6	66	1921
147	147	1/2	1/2	6/8	1	2	1/4	1/4	1		8	68	1922
148	148	0	0	6/8	2	1	3/4	1/2	3/2	-1	8	44	1929
148	148	0	0	6/8	2	1	3/4	1/2	3/2	-1	9	51	1929
148	148	0	0	6/8	2	1	3/4	1/2	3/2	-1	8	56	1929
148	148	0	0	6/8	1	1	3/4	1/2	3/2	-1	12	60	1924
148	148	0	0	6/8	1	1	3/4	1/2	3/2	-1	9	63	1924
148	148	0	0	6/8	1	2	3/16	1/8	3/2		6	66	1925
148	148	0	0	6/8	1	1	3/4	1/2	3/2	-1	12	72	1924
148	148	3/16	3/16	6/8	1	2	1/16	1/16	1		6	66	1926
148	148	1/4	1/4	6/8	1	2	1/4	1/4	1		8	68	1927
148	148	1/2	1/2	6/8	1	2	1/4	1/4	1		6	66	1928
149	149	0	0	6/8	2	1	3/4	1/2	3/2	1	2	50	1934
149	149	0	0	6/8	2	1	3/4	1/2	3/2	1	3	57	1934
149	149	0	0	6/8	1	1	3/4	1/2	3/2	1	2	62	1930
149	149	0	0	6/8	1	2	1/4	1/4	1		8	68	1931
149	149	0	0	6/8	1	1	3/4	1/2	3/2	1	3	69	1930
149	149	0	0	6/8	1	1	3/4	1/2	3/2	1	2	74	1930
149	149	1/4	1/4	6/8	1	2	1/4	1/4	1		6	66	1932
149	149	1/2	1/2	6/8	1	2	1/4	1/4	1		8	68	1933
150	150	0	0	6/8	2	1	3/4	1/2	3/2	-1	2	50	1940
150	150	0	0	6/8	2	1	3/4	1/2	3/2	-1	3	57	1940
150	150	0	0	6/8	1	1	3/4	1/2	3/2	-1	2	62	1935
