mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
147	147	1/2	1/2	2/2	2	1	1/2		1/2	1		5	35		2419
147	147	1/2	1/2	2/2	2	1	1/2		1/2	1		5	47		2419
147	147	1/2	1/2	2/2	1	1	1/16		1/16	1		7	73		2407
147	147	1/2	1/2	2/2	1	2	1/4		1/4	1		7	73		2416
147	147	9/16	9/16	2/2	1	1	1/16		1/16	1		5	71		2408
147	147	5/8	5/8	2/2	1	1	1/16		1/16	1		3	69		2409
147	147	11/16	11/16	2/2	1	1	1/16		1/16	1		7	61		2410
147	147	3/4	3/4	2/2	1	1	1/16		1/16	1		9	75		2411
147	147	3/4	3/4	2/2	1	2	1/4		1/4	1		9	75		2417
147	147	13/16	13/16	2/2	1	1	1/16		1/16	1		5	71		2412
147	147	7/8	7/8	2/2	1	1	1/16		1/16	1		3	69		2413
147	147	15/16	15/16	2/2	1	1	1/16		1/16	1		9	63		2414
148	148	0	0	2/2	2	1	1/2		1/2	1		10	34		2438
148	148	0	0	2/2	2	1	1/2		1/2	1		10	46		2438
148	148	0	0	2/2	1	1	1/16		1/16	1		4	76		2420
148	148	0	0	2/2	1	2	1/4		1/4	1		4	76		2436
148	148	1/16	1/16	2/2	1	1	1/16		1/16	1		5	71		2421
148	148	1/8	1/8	2/2	1	1	1/16		1/16	1		10	70		2422
148	148	3/16	3/16	2/2	1	1	1/16		1/16	1		4	64		2423
148	148	1/4	1/4	2/2	1	1	1/16		1/16	1		9	75		2424
148	148	1/4	1/4	2/2	1	2	1/4		1/4	1		9	75		2437
148	148	5/16	5/16	2/2	1	1	1/16		1/16	1		5	71		2425
148	148	3/8	3/8	2/2	1	1	1/16		1/16	1		10	70		2426
148	148	7/16	7/16	2/2	1	1	1/16		1/16	1		9	63		2427
148	148	1/2	1/2	2/2	1	1	0	grace32	1/32	1		7	73		2428
148	148	1/2	1/2	2/2	1	1	0	grace32	1/32	1		5	71		2429
148	148	1/2	1/2	2/2	1	1	0	grace32	1/32	1		10	70		2430
148	148	1/2	1/2	2/2	2	1	1/2		1/2	1		8	32		2439
148	148	1/2	1/2	2/2	2	1	1/2		1/2	1		8	44		2439
148	148	1/2	1/2	2/2	1	1	1/4		1/4	1		7	61		2431
148	148	3/4	3/4	2/2	1	1	0	grace32	1/32	1		6	78		2432
148	148	3/4	3/4	2/2	1	1	0	grace32	1/32	1		5	71		2433
148	148	3/4	3/4	2/2	1	1	0	grace32	1/32	1		10	70		2434
148	148	3/4	3/4	2/2	1	1	1/4		1/4	1		6	66		2435
149	149	0	0	2/2	2	1	1/2		1/2	1		6	30		2459
149	149	0	0	2/2	2	1	1/2		1/2	1		6	42		2459
149	149	0	0	2/2	1	1	1/16		1/16	1		5	71		2440
149	149	0	0	2/2	1	2	1/4		1/4	1		5	71		2456
149	149	1/16	1/16	2/2	1	1	1/16		1/16	1		10	70		2441
149	149	1/8	1/8	2/2	1	1	1/16		1/16	1		6	66		2442
149	149	3/16	3/16	2/2	1	1	1/16		1/16	1		4	64		2443
149	149	1/4	1/4	2/2	1	1	1/16		1/16	1		10	58		2444
149	149	1/4	1/4	2/2	1	1	1/16		1/16	1		5	59		2444
149	149	5/16	5/16	2/2	1	1	1/16		1/16	1		4	64		2445
149	149	3/8	3/8	2/2	1	1	1/16		1/16	1		6	66		2446
149	149	7/16	7/16	2/2	1	1	1/16		1/16	1		10	70		2447
149	149	1/2	1/2	2/2	2	1	1/2		1/2	1		5	35		2460
149	149	1/2	1/2	2/2	2	1	1/2		1/2	1		5	47		2460
149	149	1/2	1/2	2/2	1	1	1/16		1/16	1		7	73		2448
149	149	1/2	1/2	2/2	1	2	1/4		1/4	1		7	73		2457
149	149	9/16	9/16	2/2	1	1	1/16		1/16	1		5	71		2449
149	149	5/8	5/8	2/2	1	1	1/16		1/16	1		10	70		2450
149	149	11/16	11/16	2/2	1	1	1/16		1/16	1		7	61		2451
149	149	3/4	3/4	2/2	1	1	1/16		1/16	1		9	75		2452
149	149	3/4	3/4	2/2	1	2	1/4		1/4	1		9	75		2458
149	149	13/16	13/16	2/2	1	1	1/16		1/16	1		5	71		2453
149	149	7/8	7/8	2/2	1	1	1/16		1/16	1		10	70		2454
149	149	15/16	15/16	2/2	1	1	1/16		1/16	1		9	63		2455
150	150	0	0	2/2	2	1	1/2		1/2	1		10	34		2479
150	150	0	0	2/2	2	1	1/2		1/2	1		10	46		2479
150	150	0	0	2/2	1	1	1/16		1/16	1		4	76		2461
150	150	0	0	2/2	1	2	1/4		1/4	1		4	76		2477
150	150	1/16	1/16	2/2	1	1	1/16		1/16	1		5	71		2462
150	150	1/8	1/8	2/2	1	1	1/16		1/16	1		10	70		2463
150	150	3/16	3/16	2/2	1	1	1/16		1/16	1		4	64		2464
150	150	1/4	1/4	2/2	1	1	1/16		1/16	1		9	75		2465
150	150	1/4	1/4	2/2	1	2	1/4		1/4	1		9	75		2478
150	150	5/16	5/16	2/2	1	1	1/16		1/16	1		5	71		2466
150	150	3/8	3/8	2/2	1	1	1/16		1/16	1		10	70		2467
150	150	7/16	7/16	2/2	1	1	1/16		1/16	1		9	63		2468
150	150	1/2	1/2	2/2	1	1	0	grace32	1/32	1		7	73		2469
150	150	1/2	1/2	2/2	1	1	0	grace32	1/32	1		5	71		2470
150	150	1/2	1/2	2/2	1	1	0	grace32	1/32	1		10	70		2471
150	150	1/2	1/2	2/2	2	1	1/2		1/2	1		8	32		2480
150	150	1/2	1/2	2/2	2	1	1/2		1/2	1		8	44		2480
150	150	1/2	1/2	2/2	1	1	1/4		1/4	1		7	61		2472
150	150	3/4	3/4	2/2	1	1	0	grace32	1/32	1		6	78		2473
150	150	3/4	3/4	2/2	1	1	0	grace32	1/32	1		5	71		2474
150	150	3/4	3/4	2/2	1	1	0	grace32	1/32	1		10	70		2475
150	150	3/4	3/4	2/2	1	1	1/4		1/4	1		6	66		2476
151	151	0	0	2/2	2	2	1		1	1	1	6	30		2502
151	151	0	0	2/2	2	2	1		1	1	1	6	42		2502
151	151	0	0	2/2	1	1	1/16		1/16	1		4	76		2481
151	151	0	0	2/2	1	2	1/4		1/4	1		4	76		2497
151	151	1/16	1/16	2/2	1	1	1/16		1/16	1		5	71		2482
151	151	1/8	1/8	2/2	1	1	1/16		1/16	1		10	70		2483
151	151	3/16	3/16	2/2	1	1	1/16		1/16	1		4	64		2484
151	151	1/4	1/4	2/2	1	1	1/16		1/16	1		9	75		2485
151	151	1/4	1/4	2/2	1	2	1/4		1/4	1		9	75		2498
151	151	5/16	5/16	2/2	1	1	1/16		1/16	1		5	71		2486
151	151	3/8	3/8	2/2	1	1	1/16		1/16	1		10	70		2487
151	151	7/16	7/16	2/2	1	1	1/16		1/16	1		9	63		2488
151	151	1/2	1/2	2/2	2	1	1/2		1/2	1		7	49		2501
151	151	1/2	1/2	2/2	1	1	1/16		1/16	1		7	73		2489
151	151	1/2	1/2	2/2	1	2	1/4		1/4	1		7	73		2499
151	151	9/16	9/16	2/2	1	1	1/16		1/16	1		5	71		2490
151	151	5/8	5/8	2/2	1	1	1/16		1/16	1		10	70		2491
151	151	11/16	11/16	2/2	1	1	1/16		1/16	1		7	61		2492
151	151	3/4	3/4	2/2	1	1	1/16		1/16	1		6	78		2493
151	151	3/4	3/4	2/2	1	2	1/4		1/4	1		6	78		2500
151	151	13/16	13/16	2/2	1	1	1/16		1/16	1		5	71		2494
151	151	7/8	7/8	2/2	1	1	1/16		1/16	1		10	70		2495
151	151	15/16	15/16	2/2	1	1	1/16		1/16	1		6	66		2496
152	152	0	0	2/2	2	2	1		1	1	0	6	30		2525
152	152	0	0	2/2	2	2	1		1	1	0	6	42		2525
152	152	0	0	2/2	2	1	1/2		1/2	1		7	49		2523
152	152	0	0	2/2	1	1	1/16		1/16	1		4	76		2503
152	152	0	0	2/2	1	2	1/4		1/4	1		4	76		2519
152	152	1/16	1/16	2/2	1	1	1/16		1/16	1		5	71		2504
152	152	1/8	1/8	2/2	1	1	1/16		1/16	1		10	70		2505
152	152	3/16	3/16	2/2	1	1	1/16		1/16	1		4	64		2506
152	152	1/4	1/4	2/2	1	1	1/16		1/16	1		9	75		2507
152	152	1/4	1/4	2/2	1	2	1/4		1/4	1		9	75		2520
152	152	5/16	5/16	2/2	1	1	1/16		1/16	1		5	71		2508
152	152	3/8	3/8	2/2	1	1	1/16		1/16	1		10	70		2509
152	152	7/16	7/16	2/2	1	1	1/16		1/16	1		9	63		2510
152	152	1/2	1/2	2/2	2	1	1/2		1/2	1		6	54		2524
152	152	1/2	1/2	2/2	1	1	1/16		1/16	1		7	73		2511
152	152	1/2	1/2	2/2	1	2	1/4		1/4	1		7	73		2521
152	152	9/16	9/16	2/2	1	1	1/16		1/16	1		5	71		2512
152	152	5/8	5/8	2/2	1	1	1/16		1/16	1		10	70		2513
152	152	11/16	11/16	2/2	1	1	1/16		1/16	1		7	61		2514
152	152	3/4	3/4	2/2	1	1	1/16		1/16	1		6	78		2515
152	152	3/4	3/4	2/2	1	2	1/4		1/4	1		6	78		2522
152	152	13/16	13/16	2/2	1	1	1/16		1/16	1		5	71		2516
152	152	7/8	7/8	2/2	1	1	1/16		1/16	1		10	70		2517
152	152	15/16	15/16	2/2	1	1	1/16		1/16	1		6	66		2518
153	153	0	0	2/2	2	2	1		1	1	0	6	30		2548
153	153	0	0	2/2	2	2	1		1	1	0	6	42		2548
153	153	0	0	2/2	2	1	1/2		1/2	1		10	58		2546
153	153	0	0	2/2	1	1	1/16		1/16	1		4	76		2526
153	153	0	0	2/2	1	2	1/4		1/4	1		4	76		2542
153	153	1/16	1/16	2/2	1	1	1/16		1/16	1		5	71		2527
153	153	1/8	1/8	2/2	1	1	1/16		1/16	1		10	70		2528
153	153	3/16	3/16	2/2	1	1	1/16		1/16	1		4	64		2529
153	153	1/4	1/4	2/2	1	1	1/16		1/16	1		9	75		2530
153	153	1/4	1/4	2/2	1	2	1/4		1/4	1		9	75		2543
153	153	5/16	5/16	2/2	1	1	1/16		1/16	1		5	71		2531
153	153	3/8	3/8	2/2	1	1	1/16		1/16	1		10	70		2532
153	153	7/16	7/16	2/2	1	1	1/16		1/16	1		9	63		2533
153	153	1/2	1/2	2/2	2	1	1/2		1/2	1		7	61		2547
153	153	1/2	1/2	2/2	1	1	1/16		1/16	1		7	73		2534
153	153	1/2	1/2	2/2	1	2	1/4		1/4	1		7	73		2544
153	153	9/16	9/16	2/2	1	1	1/16		1/16	1		5	71		2535
153	153	5/8	5/8	2/2	1	1	1/16		1/16	1		10	70		2536
153	153	11/16	11/16	2/2	1	1	1/16		1/16	1		7	61		2537
153	153	3/4	3/4	2/2	1	1	1/16		1/16	1		6	78		2538
153	153	3/4	3/4	2/2	1	2	1/4		1/4	1		6	78		2545
153	153	13/16	13/16	2/2	1	1	1/16		1/16	1		5	71		2539
153	153	7/8	7/8	2/2	1	1	1/16		1/16	1		10	70		2540
153	153	15/16	15/16	2/2	1	1	1/16		1/16	1		6	66		2541
154	154	0	0	2/2	2	2	1		1	1	-1	6	30		2571
154	154	0	0	2/2	2	2	1		1	1	-1	6	42		2571
154	154	0	0	2/2	2	1	1/2		1/2	1		4	64		2569
154	154	0	0	2/2	1	1	1/16		1/16	1		4	76		2549
154	154	0	0	2/2	1	2	1/4		1/4	1		4	76		2565
154	154	1/16	1/16	2/2	1	1	1/16		1/16	1		5	71		2550
154	154	1/8	1/8	2/2	1	1	1/16		1/16	1		10	70		2551
154	154	3/16	3/16	2/2	1	1	1/16		1/16	1		4	64		2552
154	154	1/4	1/4	2/2	1	1	1/16		1/16	1		9	75		2553
154	154	1/4	1/4	2/2	1	2	1/4		1/4	1		9	75		2566
154	154	5/16	5/16	2/2	1	1	1/16		1/16	1		5	71		2554
154	154	3/8	3/8	2/2	1	1	1/16		1/16	1		10	70		2555
154	154	7/16	7/16	2/2	1	1	1/16		1/16	1		9	63		2556
154	154	1/2	1/2	2/2	2	1	1/2		1/2	1		6	66		2570
154	154	1/2	1/2	2/2	1	1	1/16		1/16	1		7	73		2557
154	154	1/2	1/2	2/2	1	2	1/4		1/4	1		7	73		2567
154	154	9/16	9/16	2/2	1	1	1/16		1/16	1		5	71		2558
154	154	5/8	5/8	2/2	1	1	1/16		1/16	1		10	70		2559
154	154	11/16	11/16	2/2	1	1	1/16		1/16	1		7	61		2560
154	154	3/4	3/4	2/2	1	1	1/16		1/16	1		6	78		2561
154	154	3/4	3/4	2/2	1	2	1/4		1/4	1		6	78		2568
154	154	13/16	13/16	2/2	1	1	1/16		1/16	1		5	71		2562
154	154	7/8	7/8	2/2	1	1	1/16		1/16	1		10	70		2563
154	154	15/16	15/16	2/2	1	1	1/16		1/16	1		6	66		2564
155	155	0	0	2/2	1	1	1/88		1/32	4/11		8	32		2572
155	155	1/88	1/88	2/2	1	1	1/88		1/32	4/11		4	40		2573
155	155	1/44	1/44	2/2	1	1	1/88		1/32	4/11		5	47		2574
155	155	3/88	3/88	2/2	1	1	1/88		1/32	4/11		4	52		2575
155	155	1/22	1/22	2/2	1	1	1/88		1/32	4/11		8	56		2576
155	155	5/88	5/88	2/2	1	1	1/88		1/32	4/11		5	59		2577
155	155	3/44	3/44	2/2	1	1	1/88		1/32	4/11	1	4	64		2578
155	155	7/88	7/88	2/2	1	1	1/88		1/32	4/11	1	8	68		2579
155	155	1/11	1/11	2/2	1	1	1/88		1/32	4/11	1	5	71		2580
155	155	9/88	9/88	2/2	1	1	1/88		1/32	4/11		4	76		2581
155	155	5/44	5/44	2/2	1	1	1/88		1/32	4/11		8	80		2582
155	155	1/8	1/8	2/2	2	1	1		1	1	0	4	64		2588
155	155	1/8	1/8	2/2	2	1	1		1	1	0	8	68		2588
155	155	1/8	1/8	2/2	2	1	1		1	1	0	5	71		2588
155	155	1/8	1/8	2/2	1	1	1		1	1	1	4	76		2583
155	155	1/8	1/8	2/2	1	1	1		1	1	1	8	80		2583
155	155	1/8	1/8	2/2	1	2	1/6		1/4	2/3		9	87		2584
155	155	7/24	7/24	2/2	1	2	1/6		1/4	2/3		7	85		2585
155	155	11/24	11/24	2/2	1	2	1/6		1/4	2/3	1	5	83		2586
155	155	5/8	5/8	2/2	1	2	1/2		1/2	1	-1	5	83		2587
156	156	0	0	2/2	2	1	1		1	1	-1	4	64		2590
156	156	0	0	2/2	2	1	1		1	1	-1	8	68		2590
156	156	0	0	2/2	2	1	1		1	1	-1	5	71		2590
156	156	0	0	2/2	1	1	1		1	1	-1	4	76		2589
156	156	0	0	2/2	1	1	1		1	1	-1	8	80		2589
156	156	0	0	2/2	1	1	1		1	1		5	83		2589
157	157	0	0	2/2	1	1	1/56		1/32	4/7	1	4	64		2591
157	157	1/56	1/56	2/2	1	1	1/56		1/32	4/7	1	8	68		2592
157	157	1/28	1/28	2/2	1	1	1/56		1/32	4/7	1	5	71		2593
157	157	3/56	3/56	2/2	1	1	1/56		1/32	4/7	1	4	76		2594
157	157	1/14	1/14	2/2	1	1	1/56		1/32	4/7	1	8	80		2595
157	157	5/56	5/56	2/2	1	1	1/56		1/32	4/7	1	5	83		2596
157	157	3/28	3/28	2/2	1	1	1/56		1/32	4/7	1	4	88		2597
157	157	1/8	1/8	2/2	2	1	1/4		1/4	1	-1	4	64		2599
157	157	1/8	1/8	2/2	2	1	1/4		1/4	1	-1	8	68		2599
157	157	1/8	1/8	2/2	2	1	1/4		1/4	1	-1	5	71		2599
157	157	1/8	1/8	2/2	1	1	1/4		1/4	1	-1	4	76		2598
157	157	1/8	1/8	2/2	1	1	1/4		1/4	1	-1	8	80		2598
157	157	1/8	1/8	2/2	1	1	1/4		1/4	1	-1	5	83		2598
157	157	1/8	1/8	2/2	2	2	1/8		1/8	1		4	88		2600
157	157	1/8	1/8	2/2	1	1	1/4		1/4	1	-1	4	88		2598
