mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
168	167	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	1011
169	168	0	0	3/8	2	1	1/8		1/8	1		1	55	1018
169	168	0	0	3/8	2	1	1/8		1/8	1		5	59	1018
169	168	0	0	3/8	2	1	1/8		1/8	1		2	62	1018
169	168	0	0	3/8	1	1	1/8		1/8	1		1	67	1015
169	168	0	0	3/8	1	1	1/8		1/8	1		5	71	1015
169	168	0	0	3/8	1	1	1/8		1/8	1		2	74	1015
169	168	0	0	3/8	1	1	1/8		1/8	1		1	79	1015
169	168	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	1019
169	168	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	1019
169	168	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	1019
169	168	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	1016
169	168	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	1016
169	168	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	1016
169	168	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82	1016
169	168	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	63	1020
169	168	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	1020
169	168	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	70	1020
169	168	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	1017
169	168	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	1017
169	168	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	1017
169	168	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	87	1017
170	169	0	0	3/8	2	2	3/8		1/4	3/2	1	3	33	1026
170	169	0	0	3/8	2	1	1/8		1/8	1		3	45	1024
170	169	0	0	3/8	1	1	1/8		1/8	1		3	57	1021
170	169	0	0	3/8	1	1	1/8		1/8	1		3	69	1021
170	169	1/8	1/8	3/8	2	1	1/4		1/4	1		3	45	1025
170	169	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	1022
170	169	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	1023
170	169	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	1023
171	170	0	0	3/8	2	2	3/8		1/4	3/2	-1	3	33	1032
171	170	0	0	3/8	2	1	1/8		1/8	1		3	45	1030
171	170	0	0	3/8	1	1	1/8		1/8	1		3	57	1027
171	170	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	1028
171	170	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	1028
171	170	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	1031
171	170	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	1029
172	171	0	0	3/8	2	2	3/8		1/4	3/2	1	1	31	1037
172	171	0	0	3/8	2	2	3/8		1/4	3/2	1	1	43	1037
172	171	0	0	3/8	1	1	1/8		1/8	1		3	57	1033
172	171	0	0	3/8	1	1	1/8		1/8	1		3	69	1033
172	171	1/8	1/8	3/8	2	1	1/4		1/4	1		3	45	1036
172	171	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	1034
172	171	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	1035
172	171	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	1035
173	172	0	0	3/8	2	2	3/8		1/4	3/2	-1	1	31	1042
173	172	0	0	3/8	2	2	3/8		1/4	3/2	-1	1	43	1042
173	172	0	0	3/8	2	1	1/8		1/8	1		3	45	1041
173	172	0	0	3/8	1	1	1/8		1/8	1		3	57	1038
173	172	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	1039
173	172	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	1039
173	172	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	1040
174	173	0	0	3/8	2	1	1/8		1/8	1		2	38	1046
174	173	0	0	3/8	2	1	1/8		1/8	1		3	45	1046
174	173	0	0	3/8	1	1	1/8		1/8	1		2	50	1043
174	173	0	0	3/8	1	1	1/8		1/8	1		-1	53	1043
174	173	0	0	3/8	1	1	1/8		1/8	1		3	57	1043
174	173	0	0	3/8	1	1	1/8		1/8	1		2	62	1043
174	173	1/8	1/8	3/8	2	1	1/8		1/8	1		4	40	1047
174	173	1/8	1/8	3/8	2	1	1/8		1/8	1		5	47	1047
174	173	1/8	1/8	3/8	1	1	1/8		1/8	1		4	52	1044
174	173	1/8	1/8	3/8	1	1	1/8		1/8	1		8	56	1044
174	173	1/8	1/8	3/8	1	1	1/8		1/8	1		5	59	1044
174	173	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	1044
174	173	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41	1048
174	173	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	1048
174	173	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	53	1045
174	173	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	1045
174	173	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	1045
174	173	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	1045
175	174	0	0	3/8	2	1	1/8		1/8	1		1	43	1052
175	174	0	0	3/8	2	1	1/8		1/8	1		2	50	1052
175	174	0	0	3/8	1	1	1/8		1/8	1		1	55	1049
175	174	0	0	3/8	1	1	1/8		1/8	1		5	59	1049
175	174	0	0	3/8	1	1	1/8		1/8	1		2	62	1049
175	174	0	0	3/8	1	1	1/8		1/8	1		1	67	1049
175	174	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	46	1053
175	174	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	1053
175	174	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	58	1050
175	174	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	1050
175	174	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	1050
175	174	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	1050
175	174	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	1054
175	174	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	1054
175	174	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	1051
175	174	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	1051
175	174	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	1051
175	174	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	1051
176	175	0	0	3/8	2	1	1/8		1/8	1		2	50	1058
176	175	0	0	3/8	2	1	1/8		1/8	1		6	54	1058
176	175	0	0	3/8	2	1	1/8		1/8	1		3	57	1058
176	175	0	0	3/8	1	1	1/8		1/8	1		2	62	1055
176	175	0	0	3/8	1	1	1/8		1/8	1		6	66	1055
176	175	0	0	3/8	1	1	1/8		1/8	1		3	69	1055
176	175	0	0	3/8	1	1	1/8		1/8	1		2	74	1055
176	175	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	1059
176	175	1/8	1/8	3/8	2	1	1/8		1/8	1		8	56	1059
176	175	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	1059
176	175	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	1056
176	175	1/8	1/8	3/8	1	1	1/8		1/8	1		8	68	1056
176	175	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	1056
176	175	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	1056
176	175	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	1060
176	175	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	1060
176	175	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	1060
176	175	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	1057
176	175	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	1057
176	175	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	1057
176	175	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	1057
177	176	0	0	3/8	2	1	1/8		1/8	1		1	55	1064
177	176	0	0	3/8	2	1	1/8		1/8	1		5	59	1064
177	176	0	0	3/8	2	1	1/8		1/8	1		2	62	1064
177	176	0	0	3/8	1	1	1/8		1/8	1		1	67	1061
177	176	0	0	3/8	1	1	1/8		1/8	1		5	71	1061
177	176	0	0	3/8	1	1	1/8		1/8	1		2	74	1061
177	176	0	0	3/8	1	1	1/8		1/8	1		1	79	1061
177	176	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	1065
177	176	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	1065
177	176	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	1065
177	176	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	1062
177	176	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	1062
177	176	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	1062
177	176	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82	1062
177	176	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	1066
177	176	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	1066
177	176	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	1066
177	176	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	1063
177	176	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	1063
177	176	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	1063
177	176	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	1063
178	177	0	0	3/8	2	1	1/8		1/8	1		-1	65	1070
178	177	0	0	3/8	2	1	1/8		1/8	1		5	71	1070
178	177	0	0	3/8	2	1	1/8		1/8	1		2	74	1070
178	177	0	0	3/8	2	1	1/8		1/8	1		-1	77	1070
178	177	0	0	3/8	1	1	1/8		1/8	1		1	79	1067
178	177	0	0	3/8	1	1	1/8		1/8	1		5	83	1067
178	177	0	0	3/8	1	1	1/8		1/8	1		2	86	1067
178	177	0	0	3/8	1	1	1/8		1/8	1		1	91	1067
178	177	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	1071
178	177	1/8	1/8	3/8	2	1	1/8		1/8	1		3	69	1071
178	177	1/8	1/8	3/8	2	1	1/8		1/8	1		0	72	1071
178	177	1/8	1/8	3/8	2	1	1/8		1/8	1		4	76	1071
178	177	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	1068
178	177	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	1068
178	177	1/8	1/8	3/8	1	1	1/8		1/8	1		4	88	1068
178	177	1/8	1/8	3/8	1	1	1/8		1/8	1		3	93	1068
178	177	1/4	1/4	3/8	2	1	1/8		1/8	1		3	33	1072
178	177	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	1072
178	177	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	1069
179	178	0	0	3/8	2	1	1/8		1/8	1		-1	65	1076
179	178	0	0	3/8	2	1	1/8		1/8	1		5	71	1076
179	178	0	0	3/8	2	1	1/8		1/8	1		2	74	1076
179	178	0	0	3/8	2	1	1/8		1/8	1		-1	77	1076
179	178	0	0	3/8	1	1	1/8		1/8	1		1	79	1073
179	178	0	0	3/8	1	1	1/8		1/8	1		5	83	1073
179	178	0	0	3/8	1	1	1/8		1/8	1		2	86	1073
179	178	0	0	3/8	1	1	1/8		1/8	1		1	91	1073
179	178	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	1077
179	178	1/8	1/8	3/8	2	1	1/8		1/8	1		3	69	1077
179	178	1/8	1/8	3/8	2	1	1/8		1/8	1		0	72	1077
179	178	1/8	1/8	3/8	2	1	1/8		1/8	1		4	76	1077
179	178	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	1074
179	178	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	1074
179	178	1/8	1/8	3/8	1	1	1/8		1/8	1		4	88	1074
179	178	1/8	1/8	3/8	1	1	1/8		1/8	1		3	93	1074
179	178	1/4	1/4	3/8	2	1	1/8		1/8	1		3	33	1078
179	178	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	1078
179	178	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	1075
180	179	0	0	3/8	2	1	1/8		1/8	1		1	31	1082
180	179	0	0	3/8	2	1	1/8		1/8	1		1	43	1082
180	179	0	0	3/8	1	1	1/8		1/8	1		1	55	1079
180	179	1/8	1/8	3/8	2	1	1/8		1/8	1		3	33	1083
180	179	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	1083
180	179	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	1080
180	179	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	1084
180	179	1/4	1/4	3/8	2	1	1/8		1/8	1		3	69	1084
180	179	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	1084
180	179	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	1081
180	179	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	1081
180	179	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	1081
180	179	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	89	1081
181	180	0	0	3/8	2	1	1/8		1/8	1		2	62	1087
181	180	0	0	3/8	2	1	1/8		1/8	1		1	67	1087
181	180	0	0	3/8	2	1	1/8		1/8	1		5	71	1087
181	180	0	0	3/8	2	1	1/8		1/8	1		2	74	1087
181	180	0	0	3/8	1	1	1/8		1/8	1		1	79	1085
181	180	0	0	3/8	1	1	1/8		1/8	1		5	83	1085
181	180	0	0	3/8	1	1	1/8		1/8	1		2	86	1085
181	180	0	0	3/8	1	1	1/8		1/8	1		1	91	1085
181	180	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	1088
181	180	1/8	1/8	3/8	2	1	1/8		1/8	1		3	69	1088
181	180	1/8	1/8	3/8	2	1	1/8		1/8	1		7	73	1088
181	180	1/8	1/8	3/8	2	1	1/8		1/8	1		4	76	1088
181	180	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	1086
181	180	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	1086
181	180	1/8	1/8	3/8	1	1	1/8		1/8	1		11	89	1086
181	180	1/8	1/8	3/8	1	1	1/8		1/8	1		3	93	1086
182	181	0	0	3/8	2	1	1/8		1/8	1		3	33	1090
182	181	0	0	3/8	2	1	1/8		1/8	1		3	45	1090
182	181	0	0	3/8	1	1	1/8		1/8	1		3	57	1089
