mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
64	60	13/16	13/16	4/4	1	1	1/16		1/16	1		-6	78	1598
64	60	7/8	7/8	4/4	2	1	1/16		1/16	1		0	72	1613
64	60	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	1599
64	60	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	80	1599
64	60	15/16	15/16	4/4	2	1	1/16		1/16	1		-5	73	1614
64	60	15/16	15/16	4/4	1	1	1/16		1/16	1		-6	78	1600
64	60	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	82	1600
65	61	0	0	4/4	2	1	1/16		1/16	1		-6	78	1633
65	61	0	0	4/4	2	1	1/16		1/16	1		-2	82	1633
65	61	0	0	4/4	1	1	1/16		1/16	1		0	84	1617
65	61	0	0	4/4	1	1	1/16		1/16	1		-3	87	1617
65	61	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	77	1634
65	61	1/16	1/16	4/4	2	1	1/16		1/16	1		-4	80	1634
65	61	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	82	1618
65	61	1/16	1/16	4/4	1	1	1/16		1/16	1		-5	85	1618
65	61	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	75	1635
65	61	1/8	1/8	4/4	2	1	1/16		1/16	1		-6	78	1635
65	61	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84	1619
65	61	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	87	1619
65	61	3/16	3/16	4/4	2	1	1/16		1/16	1		-5	73	1636
65	61	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	77	1636
65	61	3/16	3/16	4/4	1	1	1/16		1/16	1		-5	85	1620
65	61	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	89	1620
65	61	1/4	1/4	4/4	2	1	1/16		1/16	1		0	72	1637
65	61	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	75	1637
65	61	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	80	1621
65	61	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84	1621
65	61	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	70	1638
65	61	5/16	5/16	4/4	2	1	1/16		1/16	1		-5	73	1638
65	61	5/16	5/16	4/4	1	1	1/16		1/16	1		-6	78	1622
65	61	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82	1622
65	61	3/8	3/8	4/4	2	1	1/16		1/16	1		-4	68	1639
65	61	3/8	3/8	4/4	2	1	1/16		1/16	1		0	72	1639
65	61	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	80	1623
65	61	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84	1623
65	61	7/16	7/16	4/4	2	1	1/16		1/16	1		-6	66	1640
65	61	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	70	1640
65	61	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82	1624
65	61	7/16	7/16	4/4	1	1	1/16		1/16	1		-5	85	1624
65	61	1/2	1/2	4/4	2	1	1/16		1/16	1		-6	78	1641
65	61	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	82	1641
65	61	1/2	1/2	4/4	1	1	1/16		1/16	1		0	84	1625
65	61	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	87	1625
65	61	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	77	1642
65	61	9/16	9/16	4/4	2	1	1/16		1/16	1		-4	80	1642
65	61	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	82	1626
65	61	9/16	9/16	4/4	1	1	1/16		1/16	1		-5	85	1626
65	61	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	75	1643
65	61	5/8	5/8	4/4	2	1	1/16		1/16	1		-6	78	1643
65	61	5/8	5/8	4/4	1	1	1/16		1/16	1		0	84	1627
65	61	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	87	1627
65	61	11/16	11/16	4/4	2	1	1/16		1/16	1		-5	73	1644
65	61	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	77	1644
65	61	11/16	11/16	4/4	1	1	1/16		1/16	1		-5	85	1628
65	61	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	89	1628
65	61	3/4	3/4	4/4	2	1	1/16		1/16	1		0	72	1645
65	61	3/4	3/4	4/4	2	1	1/16		1/16	1		-3	75	1645
65	61	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	80	1629
65	61	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	1629
65	61	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	70	1646
65	61	13/16	13/16	4/4	2	1	1/16		1/16	1		-5	73	1646
65	61	13/16	13/16	4/4	1	1	1/16		1/16	1		-6	78	1630
65	61	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	82	1630
65	61	7/8	7/8	4/4	2	1	1/16		1/16	1		-4	68	1647
65	61	7/8	7/8	4/4	2	1	1/16		1/16	1		0	72	1647
65	61	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	80	1631
65	61	7/8	7/8	4/4	1	1	1/16		1/16	1		0	84	1631
65	61	15/16	15/16	4/4	2	1	1/16		1/16	1	1	-6	66	1648
65	61	15/16	15/16	4/4	2	1	1/16		1/16	1	1	-2	70	1648
65	61	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	82	1632
65	61	15/16	15/16	4/4	1	1	1/16		1/16	1		-5	85	1632
66	62	0	0	4/4	2	1	1/16		1/16	1	-1	-6	66	1665
66	62	0	0	4/4	2	1	1/16		1/16	1	-1	-2	70	1665
66	62	0	0	4/4	1	1	1/16		1/16	1		0	72	1649
66	62	0	0	4/4	1	1	1/16		1/16	1		-3	75	1649
66	62	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65	1666
66	62	1/16	1/16	4/4	2	1	1/16		1/16	1		-4	68	1666
66	62	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	1650
66	62	1/16	1/16	4/4	1	1	1/16		1/16	1		-5	73	1650
66	62	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	63	1667
66	62	1/8	1/8	4/4	2	1	1/16		1/16	1		-6	66	1667
66	62	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	1651
66	62	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	1651
66	62	3/16	3/16	4/4	2	1	1/16		1/16	1		-5	61	1668
66	62	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65	1668
66	62	3/16	3/16	4/4	1	1	1/16		1/16	1		-5	73	1652
66	62	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	1652
66	62	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	63	1669
66	62	1/4	1/4	4/4	2	1	1/16		1/16	1		-6	66	1669
66	62	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	68	1653
66	62	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	1653
66	62	5/16	5/16	4/4	2	1	1/16		1/16	1		-5	61	1670
66	62	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	65	1670
66	62	5/16	5/16	4/4	1	1	1/16		1/16	1		-6	66	1654
66	62	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	1654
66	62	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	1671
66	62	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	63	1671
66	62	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	68	1655
66	62	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	1655
66	62	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	1672
66	62	7/16	7/16	4/4	2	1	1/16		1/16	1		-5	61	1672
66	62	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	1656
66	62	7/16	7/16	4/4	1	1	1/16		1/16	1		-5	73	1656
66	62	1/2	1/2	4/4	2	1	1/16		1/16	1		0	60	1673
66	62	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	63	1673
66	62	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	1657
66	62	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	68	1657
66	62	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	1674
66	62	9/16	9/16	4/4	2	1	1/16		1/16	1		-5	61	1674
66	62	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63	1658
66	62	9/16	9/16	4/4	1	1	1/16		1/16	1		-6	66	1658
66	62	5/8	5/8	4/4	2	1	1/16		1/16	1		-4	56	1675
66	62	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	1675
66	62	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	1659
66	62	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	68	1659
66	62	11/16	11/16	4/4	2	1	1/16		1/16	1		-6	54	1676
66	62	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	1676
66	62	11/16	11/16	4/4	1	1	1/16		1/16	1		-6	66	1660
66	62	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	1660
66	62	3/4	3/4	4/4	2	1	1/16		1/16	1		-4	56	1677
66	62	3/4	3/4	4/4	2	1	1/16		1/16	1		0	60	1677
66	62	3/4	3/4	4/4	1	1	1/16		1/16	1		-5	61	1661
66	62	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	1661
66	62	13/16	13/16	4/4	2	1	1/16		1/16	1		-6	54	1678
66	62	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	1678
66	62	13/16	13/16	4/4	1	1	1/16		1/16	1		0	60	1662
66	62	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	63	1662
66	62	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53	1679
66	62	7/8	7/8	4/4	2	1	1/16		1/16	1		-4	56	1679
66	62	7/8	7/8	4/4	1	1	1/16		1/16	1		-5	61	1663
66	62	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	1663
66	62	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	51	1680
66	62	15/16	15/16	4/4	2	1	1/16		1/16	1		-6	54	1680
66	62	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	63	1664
66	62	15/16	15/16	4/4	1	1	1/16		1/16	1		-6	66	1664
67	63	0	0	4/4	2	1	1/2		1/2	1		-3	27	1695
67	63	0	0	4/4	2	1	1/2		1/2	1		-3	39	1695
67	63	1/16	1/16	4/4	2	2	1/16		1/16	1		-2	46	1697
67	63	1/16	1/16	4/4	1	1	1/16		1/16	1		2	50	1681
67	63	1/16	1/16	4/4	1	1	1/16		1/16	1		6	54	1681
67	63	1/8	1/8	4/4	2	2	1/16		1/16	1		1	55	1698
67	63	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	58	1682
67	63	1/8	1/8	4/4	1	1	1/16		1/16	1		-5	61	1682
67	63	3/16	3/16	4/4	2	2	1/16		1/16	1		-2	58	1699
67	63	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	1683
67	63	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66	1683
67	63	1/4	1/4	4/4	2	2	1/16		1/16	1		1	67	1700
67	63	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	1684
67	63	1/4	1/4	4/4	1	1	1/16		1/16	1		-5	73	1684
67	63	5/16	5/16	4/4	2	2	1/16		1/16	1		-2	58	1701
67	63	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	1685
67	63	5/16	5/16	4/4	1	1	1/16		1/16	1		6	66	1685
67	63	3/8	3/8	4/4	2	2	1/16		1/16	1		1	55	1702
67	63	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	58	1686
67	63	3/8	3/8	4/4	1	1	1/16		1/16	1		-5	61	1686
67	63	7/16	7/16	4/4	2	2	1/16		1/16	1		-2	46	1703
67	63	7/16	7/16	4/4	1	1	1/16		1/16	1		2	50	1687
67	63	7/16	7/16	4/4	1	1	1/16		1/16	1		6	54	1687
67	63	1/2	1/2	4/4	2	1	1/2		1/2	1		-3	39	1696
67	63	9/16	9/16	4/4	2	2	1/16		1/16	1		-2	46	1704
67	63	9/16	9/16	4/4	1	1	1/16		1/16	1		2	50	1688
67	63	9/16	9/16	4/4	1	1	1/16		1/16	1		6	54	1688
67	63	5/8	5/8	4/4	2	2	1/16		1/16	1		1	55	1705
67	63	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	58	1689
67	63	5/8	5/8	4/4	1	1	1/16		1/16	1		-5	61	1689
67	63	11/16	11/16	4/4	2	2	1/16		1/16	1		-2	58	1706
67	63	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	1690
67	63	11/16	11/16	4/4	1	1	1/16		1/16	1		6	66	1690
67	63	3/4	3/4	4/4	2	2	1/16		1/16	1		1	67	1707
67	63	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	1691
67	63	3/4	3/4	4/4	1	1	1/16		1/16	1		-5	73	1691
67	63	13/16	13/16	4/4	2	2	1/16		1/16	1		-2	58	1708
67	63	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	1692
67	63	13/16	13/16	4/4	1	1	1/16		1/16	1		6	66	1692
67	63	7/8	7/8	4/4	2	2	1/16		1/16	1		1	55	1709
67	63	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	58	1693
67	63	7/8	7/8	4/4	1	1	1/16		1/16	1		-5	61	1693
67	63	15/16	15/16	4/4	2	2	1/16		1/16	1		-2	46	1710
67	63	15/16	15/16	4/4	1	1	1/16		1/16	1		2	50	1694
67	63	15/16	15/16	4/4	1	1	1/16		1/16	1		6	54	1694
68	64	0	0	4/4	2	1	1/2		1/2	1		-3	27	1725
68	64	0	0	4/4	2	1	1/2		1/2	1		-3	39	1725
68	64	1/16	1/16	4/4	2	2	1/16		1/16	1		-2	46	1727
68	64	1/16	1/16	4/4	1	1	1/16		1/16	1		2	50	1711
68	64	1/16	1/16	4/4	1	1	1/16		1/16	1		6	54	1711
68	64	1/8	1/8	4/4	2	2	1/16		1/16	1		1	55	1728
68	64	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	58	1712
68	64	1/8	1/8	4/4	1	1	1/16		1/16	1		-5	61	1712
68	64	3/16	3/16	4/4	2	2	1/16		1/16	1		-2	58	1729
68	64	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	1713
68	64	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66	1713
68	64	1/4	1/4	4/4	2	2	1/16		1/16	1		1	67	1730
68	64	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	1714
68	64	1/4	1/4	4/4	1	1	1/16		1/16	1		-5	73	1714
68	64	5/16	5/16	4/4	2	2	1/16		1/16	1		-2	58	1731
68	64	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	1715
68	64	5/16	5/16	4/4	1	1	1/16		1/16	1		6	66	1715
68	64	3/8	3/8	4/4	2	2	1/16		1/16	1		1	55	1732
68	64	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	58	1716
68	64	3/8	3/8	4/4	1	1	1/16		1/16	1		-5	61	1716
68	64	7/16	7/16	4/4	2	2	1/16		1/16	1		-2	46	1733
68	64	7/16	7/16	4/4	1	1	1/16		1/16	1		2	50	1717
68	64	7/16	7/16	4/4	1	1	1/16		1/16	1		6	54	1717
68	64	1/2	1/2	4/4	2	1	1/2		1/2	1		-3	39	1726
68	64	9/16	9/16	4/4	2	2	1/16		1/16	1		-2	46	1734
68	64	9/16	9/16	4/4	1	1	1/16		1/16	1		2	50	1718
68	64	9/16	9/16	4/4	1	1	1/16		1/16	1		6	54	1718
68	64	5/8	5/8	4/4	2	2	1/16		1/16	1		1	55	1735
68	64	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	58	1719
68	64	5/8	5/8	4/4	1	1	1/16		1/16	1		-5	61	1719
68	64	11/16	11/16	4/4	2	2	1/16		1/16	1		-2	58	1736
68	64	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	1720
68	64	11/16	11/16	4/4	1	1	1/16		1/16	1		6	66	1720
68	64	3/4	3/4	4/4	2	2	1/16		1/16	1		1	67	1737
68	64	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	1721
68	64	3/4	3/4	4/4	1	1	1/16		1/16	1		-5	73	1721
68	64	13/16	13/16	4/4	2	2	1/16		1/16	1		-2	58	1738
68	64	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	1722
68	64	13/16	13/16	4/4	1	1	1/16		1/16	1		6	66	1722
68	64	7/8	7/8	4/4	2	2	1/16		1/16	1		1	55	1739
68	64	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	58	1723
68	64	7/8	7/8	4/4	1	1	1/16		1/16	1		-5	61	1723
68	64	15/16	15/16	4/4	2	2	1/16		1/16	1		-2	46	1740
68	64	15/16	15/16	4/4	1	1	1/16		1/16	1		2	50	1724
68	64	15/16	15/16	4/4	1	1	1/16		1/16	1		6	54	1724
69	65	0	0	4/4	2	1	1		1	1		-3	27	1756
69	65	0	0	4/4	2	1	1		1	1		-3	39	1756
69	65	1/16	1/16	4/4	2	2	1/16		1/16	1		-2	46	1757
69	65	1/16	1/16	4/4	1	1	1/16		1/16	1		2	50	1741
69	65	1/16	1/16	4/4	1	1	1/16		1/16	1		6	54	1741
69	65	1/8	1/8	4/4	2	2	1/16		1/16	1		1	55	1758
69	65	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	58	1742
69	65	1/8	1/8	4/4	1	1	1/16		1/16	1		-5	61	1742
69	65	3/16	3/16	4/4	2	2	1/16		1/16	1		-2	58	1759
69	65	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	1743
69	65	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66	1743
69	65	1/4	1/4	4/4	2	2	1/16		1/16	1		1	67	1760
69	65	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	1744
69	65	1/4	1/4	4/4	1	1	1/16		1/16	1		-5	73	1744
69	65	5/16	5/16	4/4	2	2	1/16		1/16	1		-2	58	1761
69	65	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	1745
69	65	5/16	5/16	4/4	1	1	1/16		1/16	1		6	66	1745
69	65	3/8	3/8	4/4	2	2	1/16		1/16	1		1	67	1762
69	65	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	1746
69	65	3/8	3/8	4/4	1	1	1/16		1/16	1		-5	73	1746
69	65	7/16	7/16	4/4	2	2	1/16		1/16	1		-2	70	1763
69	65	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	1747
69	65	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	1747
69	65	1/2	1/2	4/4	2	2	1/16		1/16	1		1	79	1764
69	65	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82	1748
69	65	1/2	1/2	4/4	1	1	1/16		1/16	1		-5	85	1748
69	65	9/16	9/16	4/4	2	2	1/16		1/16	1		-2	70	1765
69	65	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	1749
69	65	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	1749
69	65	5/8	5/8	4/4	2	2	1/16		1/16	1		-3	63	1766
69	65	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	82	1750
69	65	5/8	5/8	4/4	1	1	1/16		1/16	1		-5	85	1750
69	65	11/16	11/16	4/4	2	2	1/16		1/16	1		-2	70	1767
69	65	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	1751
69	65	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	1751
69	65	3/4	3/4	4/4	2	2	1/16		1/16	1		1	79	1768
69	65	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82	1752
69	65	3/4	3/4	4/4	1	1	1/16		1/16	1		-5	85	1752
69	65	13/16	13/16	4/4	2	2	1/16		1/16	1		-2	70	1769
69	65	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	1753
69	65	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	1753
69	65	7/8	7/8	4/4	2	2	1/16		1/16	1		-3	63	1770
69	65	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	82	1754
69	65	7/8	7/8	4/4	1	1	1/16		1/16	1		-5	85	1754
69	65	15/16	15/16	4/4	2	2	1/16		1/16	1		-2	70	1771
69	65	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	1755
69	65	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	1755
70	66	0	0	4/4	2	1	1/16		1/16	1		1	79	1788
70	66	0	0	4/4	1	1	1/16		1/16	1		-2	82	1772
70	66	0	0	4/4	1	1	1/16		1/16	1		-5	85	1772
70	66	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	70	1789
70	66	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	1773
70	66	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	1773
70	66	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	63	1790
70	66	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	82	1774
70	66	1/8	1/8	4/4	1	1	1/16		1/16	1		-5	85	1774
70	66	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	70	1791
70	66	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	1775
70	66	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	1775
70	66	1/4	1/4	4/4	2	1	1/16		1/16	1		1	79	1792
70	66	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82	1776
70	66	1/4	1/4	4/4	1	1	1/16		1/16	1		-5	85	1776
70	66	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	70	1793
70	66	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	1777
70	66	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	1777
70	66	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	63	1794
70	66	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82	1778
70	66	3/8	3/8	4/4	1	1	1/16		1/16	1		-5	85	1778
70	66	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	70	1795
70	66	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	1779
70	66	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	1779
70	66	1/2	1/2	4/4	2	1	1/16		1/16	1		1	79	1796
70	66	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82	1780
70	66	1/2	1/2	4/4	1	1	1/16		1/16	1		-5	85	1780
70	66	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	70	1797
70	66	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	1781
70	66	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	1781
70	66	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	63	1798
70	66	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	82	1782
70	66	5/8	5/8	4/4	1	1	1/16		1/16	1		-5	85	1782
70	66	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	70	1799
70	66	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	1783
70	66	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	1783
70	66	3/4	3/4	4/4	2	1	1/16		1/16	1		1	79	1800
70	66	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82	1784
70	66	3/4	3/4	4/4	1	1	1/16		1/16	1		-5	85	1784
70	66	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	70	1801
70	66	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	1785
70	66	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	1785
70	66	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	63	1802
70	66	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	82	1786
70	66	7/8	7/8	4/4	1	1	1/16		1/16	1		-5	85	1786
70	66	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	70	1803
70	66	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	1787
70	66	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	1787
71	67	0	0	4/4	2	1	1		1	1		2	26	1809
71	67	0	0	4/4	2	1	1		1	1		2	38	1809
71	67	1/6	1/6	4/4	2	2	1/6		1/4	2/3		-4	56	1810
71	67	1/6	1/6	4/4	2	2	1/6		1/4	2/3		0	60	1810
71	67	1/6	1/6	4/4	2	2	1/6		1/4	2/3		-4	68	1810
71	67	1/6	1/6	4/4	1	1	1/6		1/4	2/3		0	72	1804
71	67	1/6	1/6	4/4	1	1	1/6		1/4	2/3		-4	80	1804
71	67	1/6	1/6	4/4	1	1	1/6		1/4	2/3		0	84	1804
71	67	1/3	1/3	4/4	2	2	1/6		1/4	2/3		-4	56	1811
71	67	1/3	1/3	4/4	2	2	1/6		1/4	2/3		0	60	1811
71	67	1/3	1/3	4/4	2	2	1/6		1/4	2/3		-4	68	1811
71	67	1/3	1/3	4/4	1	1	1/6		1/4	2/3		0	72	1805
71	67	1/3	1/3	4/4	1	1	1/6		1/4	2/3		-4	80	1805
71	67	1/3	1/3	4/4	1	1	1/6		1/4	2/3		0	84	1805
71	67	1/2	1/2	4/4	2	2	1/6		1/4	2/3		-4	56	1812
71	67	1/2	1/2	4/4	2	2	1/6		1/4	2/3		0	60	1812
71	67	1/2	1/2	4/4	2	2	1/6		1/4	2/3		-4	68	1812
71	67	1/2	1/2	4/4	1	1	1/6		1/4	2/3		0	72	1806
71	67	1/2	1/2	4/4	1	1	1/6		1/4	2/3		-4	80	1806
71	67	1/2	1/2	4/4	1	1	1/6		1/4	2/3		0	84	1806
71	67	2/3	2/3	4/4	2	2	1/6		1/4	2/3		-4	56	1813
71	67	2/3	2/3	4/4	2	2	1/6		1/4	2/3		0	60	1813
71	67	2/3	2/3	4/4	2	2	1/6		1/4	2/3		-4	68	1813
71	67	2/3	2/3	4/4	1	1	1/6		1/4	2/3		0	72	1807
71	67	2/3	2/3	4/4	1	1	1/6		1/4	2/3		-4	80	1807
71	67	2/3	2/3	4/4	1	1	1/6		1/4	2/3		0	84	1807
71	67	5/6	5/6	4/4	2	2	1/6		1/4	2/3		-4	56	1814
71	67	5/6	5/6	4/4	2	2	1/6		1/4	2/3		0	60	1814
71	67	5/6	5/6	4/4	2	2	1/6		1/4	2/3		-4	68	1814
71	67	5/6	5/6	4/4	1	1	1/6		1/4	2/3		0	72	1808
71	67	5/6	5/6	4/4	1	1	1/6		1/4	2/3		-4	80	1808
71	67	5/6	5/6	4/4	1	1	1/6		1/4	2/3		0	84	1808
72	68	0	0	4/4	2	1	1		1	1		-3	27	1827
72	68	0	0	4/4	2	1	1		1	1		-3	39	1827
72	68	0	0	4/4	1	1	1/12		1/8	2/3		0	72	1815
72	68	0	0	4/4	1	1	1/12		1/8	2/3		-4	80	1815
72	68	0	0	4/4	1	1	1/12		1/8	2/3		0	84	1815
72	68	1/12	1/12	4/4	2	2	1/12		1/8	2/3		-6	54	1828
72	68	1/12	1/12	4/4	2	2	1/12		1/8	2/3		-2	58	1828
72	68	1/12	1/12	4/4	2	2	1/12		1/8	2/3		-6	66	1828
72	68	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-2	70	1816
72	68	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-6	78	1816
72	68	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-2	82	1816
72	68	1/6	1/6	4/4	2	2	1/12		1/8	2/3		-6	54	1829
72	68	1/6	1/6	4/4	2	2	1/12		1/8	2/3		-2	58	1829
72	68	1/6	1/6	4/4	2	2	1/12		1/8	2/3		-6	66	1829
72	68	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-2	70	1817
72	68	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-6	78	1817
72	68	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-2	82	1817
72	68	1/4	1/4	4/4	2	2	1/12		1/8	2/3		-6	54	1830
