mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
301	301	1/2	1/2	6/8	2	1	1/4		1/4	1		3	69		2244
301	301	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76		2239
301	301	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81		2239
301	301	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85		2239
301	301	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73		2240
302	302	0	0	6/8	2	1	1/4		1/4	1		1	31		2251
302	302	0	0	6/8	2	1	1/4		1/4	1		2	38		2251
302	302	0	0	6/8	2	1	1/4		1/4	1		1	43		2251
302	302	0	0	6/8	1	1	1/8		1/8	1		1	79		2245
302	302	0	0	6/8	1	1	1/8		1/8	1		5	83		2245
302	302	0	0	6/8	1	1	1/8		1/8	1		2	86		2245
302	302	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74		2246
302	302	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74		2247
302	302	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79		2247
302	302	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83		2247
302	302	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		2248
302	302	1/2	1/2	6/8	2	1	1/4		1/4	1		2	50		2252
302	302	1/2	1/2	6/8	2	1	1/4		1/4	1		1	55		2252
302	302	1/2	1/2	6/8	2	1	1/4		1/4	1		5	59		2252
302	302	1/2	1/2	6/8	2	1	1/4		1/4	1		2	62		2252
302	302	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71		2249
302	302	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		2249
302	302	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		2249
302	302	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		2250
303	303	0	0	6/8	2	1	1/4		1/4	1		5	59		2259
303	303	0	0	6/8	2	1	1/4		1/4	1		9	63		2259
303	303	0	0	6/8	2	1	1/4		1/4	1		6	66		2259
303	303	0	0	6/8	1	1	1/8		1/8	1		9	75		2253
303	303	0	0	6/8	1	1	1/8		1/8	1		6	78		2253
303	303	0	0	6/8	1	1	1/8		1/8	1		5	83		2253
303	303	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71		2254
303	303	1/4	1/4	6/8	2	1	1/4		1/4	1		5	59		2260
303	303	1/4	1/4	6/8	2	1	1/4		1/4	1		9	63		2260
303	303	1/4	1/4	6/8	2	1	1/4		1/4	1		6	66		2260
303	303	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75		2255
303	303	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78		2255
303	303	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83		2255
303	303	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		2256
303	303	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57		2261
303	303	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61		2261
303	303	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64		2261
303	303	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69		2261
303	303	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76		2257
303	303	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81		2257
303	303	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85		2257
303	303	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		2262
303	303	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61		2262
303	303	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64		2262
303	303	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69		2262
303	303	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73		2258
304	304	0	0	6/8	2	1	1/8		1/8	1		8	56		2269
304	304	0	0	6/8	2	1	1/8		1/8	1		5	59		2269
304	304	0	0	6/8	2	1	1/8		1/8	1		9	63		2269
304	304	0	0	6/8	2	1	1/8		1/8	1		8	68		2269
304	304	0	0	6/8	1	1	1/8		1/8	1		8	80		2263
304	304	0	0	6/8	1	1	1/8		1/8	1		5	83		2263
304	304	0	0	6/8	1	1	1/8		1/8	1		9	87		2263
304	304	1/8	1/8	6/8	2	1	1/8		1/8	1		8	56		2270
304	304	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59		2270
304	304	1/8	1/8	6/8	2	1	1/8		1/8	1		9	63		2270
304	304	1/8	1/8	6/8	2	1	1/8		1/8	1		8	68		2270
304	304	1/8	1/8	6/8	1	1	1/8		1/8	1		9	75		2264
304	304	1/4	1/4	6/8	2	1	1/4		1/4	1		8	56		2271
304	304	1/4	1/4	6/8	2	1	1/4		1/4	1		5	59		2271
304	304	1/4	1/4	6/8	2	1	1/4		1/4	1		9	63		2271
304	304	1/4	1/4	6/8	2	1	1/4		1/4	1		8	68		2271
304	304	1/4	1/4	6/8	1	1	1/8		1/8	1		8	80		2265
304	304	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83		2265
304	304	1/4	1/4	6/8	1	1	1/8		1/8	1		9	87		2265
304	304	3/8	3/8	6/8	1	1	1/8		1/8	1		9	75		2266
304	304	1/2	1/2	6/8	2	1	1/4		1/4	1		3	57		2272
304	304	1/2	1/2	6/8	2	1	1/4		1/4	1		7	61		2272
304	304	1/2	1/2	6/8	2	1	1/4		1/4	1		4	64		2272
304	304	1/2	1/2	6/8	2	1	1/4		1/4	1		3	69		2272
304	304	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76		2267
304	304	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81		2267
304	304	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85		2267
304	304	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73		2268
305	305	0	0	6/8	2	1	1/8		1/8	1		5	59		2279
305	305	0	0	6/8	2	1	1/8		1/8	1		9	63		2279
305	305	0	0	6/8	2	1	1/8		1/8	1		6	66		2279
305	305	0	0	6/8	1	1	1/8		1/8	1		9	75		2273
305	305	0	0	6/8	1	1	1/8		1/8	1		6	78		2273
305	305	0	0	6/8	1	1	1/8		1/8	1		5	83		2273
305	305	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59		2280
305	305	1/8	1/8	6/8	2	1	1/8		1/8	1		9	63		2280
305	305	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66		2280
305	305	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71		2274
305	305	1/4	1/4	6/8	2	1	1/4		1/4	1		5	59		2281
305	305	1/4	1/4	6/8	2	1	1/4		1/4	1		9	63		2281
305	305	1/4	1/4	6/8	2	1	1/4		1/4	1		6	66		2281
305	305	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75		2275
305	305	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78		2275
305	305	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83		2275
305	305	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		2276
305	305	1/2	1/2	6/8	2	1	1/4		1/4	1		3	57		2282
305	305	1/2	1/2	6/8	2	1	1/4		1/4	1		7	61		2282
305	305	1/2	1/2	6/8	2	1	1/4		1/4	1		4	64		2282
305	305	1/2	1/2	6/8	2	1	1/4		1/4	1		3	69		2282
305	305	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76		2277
305	305	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81		2277
305	305	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85		2277
305	305	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73		2278
306	306	0	0	6/8	2	1	1/4		1/4	1		1	31		2289
306	306	0	0	6/8	2	1	1/4		1/4	1		2	38		2289
306	306	0	0	6/8	1	1	1/8		1/8	1		1	79		2283
306	306	0	0	6/8	1	1	1/8		1/8	1		5	83		2283
306	306	0	0	6/8	1	1	1/8		1/8	1		2	86		2283
306	306	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74		2284
306	306	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62		2290
306	306	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74		2285
306	306	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79		2285
306	306	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83		2285
306	306	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64		2291
306	306	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		2286
306	306	1/2	1/2	6/8	2	1	1/4		1/4	1		2	62		2292
306	306	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71		2287
306	306	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		2287
306	306	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		2287
306	306	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		2288
307	307	0	0	6/8	2	1	1/8		1/8	1		5	59		2299
307	307	0	0	6/8	1	1	1/8		1/8	1		1	79		2293
307	307	0	0	6/8	1	1	1/8		1/8	1		5	83		2293
307	307	0	0	6/8	1	1	1/8		1/8	1		2	86		2293
307	307	1/8	1/8	6/8	2	1	1/8		1/8	1		7	61		2300
307	307	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74		2294
307	307	1/4	1/4	6/8	2	1	1/4		1/4	1		2	62		2301
307	307	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74		2295
307	307	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79		2295
307	307	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83		2295
307	307	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		2296
307	307	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64		2302
307	307	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71		2297
307	307	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		2297
307	307	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		2297
307	307	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66		2303
307	307	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		2298
308	308	0	0	6/8	2	1	1/8		1/8	1		4	64		2310
308	308	0	0	6/8	1	1	1/8		1/8	1		1	79		2304
308	308	0	0	6/8	1	1	1/8		1/8	1		5	83		2304
308	308	0	0	6/8	1	1	1/8		1/8	1		2	86		2304
308	308	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66		2311
308	308	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74		2305
308	308	1/4	1/4	6/8	2	1	1/4		1/4	1		4	64		2312
308	308	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74		2306
308	308	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79		2306
308	308	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83		2306
308	308	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		2307
308	308	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59		2313
308	308	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71		2308
308	308	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		2308
308	308	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		2308
308	308	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62		2314
308	308	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		2309
309	309	0	0	6/8	2	1	3/4		1/2	3/2		5	59		2321
309	309	0	0	6/8	2	1	3/4		1/2	3/2		7	61		2321
309	309	0	0	6/8	2	1	3/4		1/2	3/2		4	64		2321
309	309	0	0	6/8	1	1	1/8		1/8	1		5	71		2315
309	309	0	0	6/8	1	1	1/8		1/8	1		4	76		2315
309	309	0	0	6/8	1	1	1/8		1/8	1		1	79		2315
309	309	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67		2316
309	309	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76		2317
309	309	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79		2317
309	309	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83		2317
309	309	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		2318
309	309	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		2319
309	309	1/2	1/2	6/8	1	1	1/8		1/8	1		5	83		2319
309	309	1/2	1/2	6/8	1	1	1/8		1/8	1		4	88		2319
309	309	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76		2320
310	310	0	0	6/8	2	1	1/4		1/4	1		1	31		2328
310	310	0	0	6/8	2	1	1/4		1/4	1		2	38		2328
310	310	0	0	6/8	1	1	1/8		1/8	1		1	79		2322
310	310	0	0	6/8	1	1	1/8		1/8	1		5	83		2322
310	310	0	0	6/8	1	1	1/8		1/8	1		2	86		2322
310	310	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74		2323
310	310	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62		2329
310	310	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74		2324
310	310	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79		2324
310	310	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83		2324
310	310	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64		2330
310	310	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		2325
310	310	1/2	1/2	6/8	2	1	1/4		1/4	1		2	62		2331
310	310	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71		2326
310	310	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		2326
310	310	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		2326
310	310	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		2327
311	311	0	0	6/8	2	1	1/8		1/8	1		5	59		2338
311	311	0	0	6/8	1	1	1/8		1/8	1		1	79		2332
311	311	0	0	6/8	1	1	1/8		1/8	1		5	83		2332
311	311	0	0	6/8	1	1	1/8		1/8	1		2	86		2332
311	311	1/8	1/8	6/8	2	1	1/8		1/8	1		7	61		2339
311	311	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74		2333
311	311	1/4	1/4	6/8	2	1	1/4		1/4	1		2	62		2340
311	311	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74		2334
311	311	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79		2334
311	311	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83		2334
311	311	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		2335
311	311	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64		2341
311	311	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71		2336
311	311	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		2336
311	311	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		2336
311	311	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66		2342
311	311	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		2337
312	312	0	0	6/8	2	1	1/8		1/8	1		4	64		2349
312	312	0	0	6/8	1	1	1/8		1/8	1		1	79		2343
312	312	0	0	6/8	1	1	1/8		1/8	1		5	83		2343
312	312	0	0	6/8	1	1	1/8		1/8	1		2	86		2343
312	312	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66		2350
312	312	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74		2344
312	312	1/4	1/4	6/8	2	1	1/4		1/4	1		4	64		2351
312	312	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74		2345
312	312	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79		2345
312	312	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83		2345
312	312	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71		2346
312	312	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59		2352
312	312	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71		2347
312	312	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		2347
312	312	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		2347
312	312	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62		2353
312	312	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		2348
313	313	0	0	6/8	2	2	3/4		1/2	3/2		5	59		2363
313	313	0	0	6/8	2	2	3/4		1/2	3/2		7	61		2363
313	313	0	0	6/8	2	1	1/4		1/4	1		4	64		2360
313	313	0	0	6/8	1	1	1/8		1/8	1		5	71		2354
313	313	0	0	6/8	1	1	1/8		1/8	1		4	76		2354
313	313	0	0	6/8	1	1	1/8		1/8	1		1	79		2354
313	313	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67		2355
313	313	1/4	1/4	6/8	2	1	1/4		1/4	1		1	67		2361
313	313	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76		2356
313	313	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79		2356
313	313	1/4	1/4	6/8	1	1	1/8		1/8	1		10	82		2356
313	313	3/8	3/8	6/8	1	1	1/8		1/8	1		10	70		2357
313	313	1/2	1/2	6/8	2	1	1/4		1/4	1		10	70		2362
313	313	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76		2358
313	313	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		2358
313	313	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85		2358
313	313	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73		2359
314	314	0	0	6/8	2	1	1/8		1/8	1		5	59		2369
314	314	0	0	6/8	2	1	1/8		1/8	1		4	64		2369
314	314	0	0	6/8	2	1	1/8		1/8	1		8	68		2369
314	314	0	0	6/8	2	1	1/8		1/8	1		5	71		2369
314	314	0	0	6/8	1	1	1/4		1/4	1		4	76		2364
314	314	0	0	6/8	1	1	1/4		1/4	1		4	88		2364
314	314	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59		2370
314	314	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64		2370
314	314	1/8	1/8	6/8	2	1	1/8		1/8	1		8	68		2370
314	314	1/8	1/8	6/8	2	1	1/8		1/8	1		5	71		2370
314	314	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59		2371
314	314	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64		2371
314	314	1/4	1/4	6/8	2	1	1/8		1/8	1		8	68		2371
314	314	1/4	1/4	6/8	2	1	1/8		1/8	1		5	71		2371
314	314	1/4	1/4	6/8	1	1	1/8		1/8	1	1	6	78		2365
314	314	1/4	1/4	6/8	1	1	1/8		1/8	1	1	6	90		2365
314	314	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59		2372
314	314	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61		2372
314	314	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64		2372
314	314	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69		2372
314	314	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	6	78		2366
314	314	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	6	90		2366
314	314	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59		2373
314	314	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61		2373
314	314	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64		2373
314	314	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69		2373
314	314	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71		2367
314	314	1/2	1/2	6/8	1	1	1/8		1/8	1		5	83		2367
314	314	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59		2374
314	314	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61		2374
314	314	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64		2374
314	314	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69		2374
314	314	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73		2368
314	314	5/8	5/8	6/8	1	1	1/8		1/8	1		7	85		2368
315	315	0	0	6/8	2	1	1/8		1/8	1		5	59		2378
315	315	0	0	6/8	2	1	1/8		1/8	1		4	64		2378
315	315	0	0	6/8	2	1	1/8		1/8	1		8	68		2378
315	315	0	0	6/8	2	1	1/8		1/8	1		5	71		2378
315	315	0	0	6/8	1	1	1/4		1/4	1		4	76		2375
315	315	0	0	6/8	1	1	1/4		1/4	1		4	88		2375
315	315	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59		2379
315	315	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64		2379
315	315	1/8	1/8	6/8	2	1	1/8		1/8	1		8	68		2379
315	315	1/8	1/8	6/8	2	1	1/8		1/8	1		5	71		2379
315	315	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59		2380
315	315	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64		2380
315	315	1/4	1/4	6/8	2	1	1/8		1/8	1		8	68		2380
315	315	1/4	1/4	6/8	2	1	1/8		1/8	1		5	71		2380
315	315	1/4	1/4	6/8	1	1	1/4		1/4	1		5	83		2376
315	315	1/4	1/4	6/8	1	1	1/4		1/4	1		5	95		2376
315	315	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59		2381
315	315	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61		2381
315	315	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64		2381
315	315	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69		2381
315	315	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59		2382
315	315	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61		2382
315	315	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64		2382
315	315	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69		2382
315	315	1/2	1/2	6/8	1	1	1/4		1/4	1	1	6	78		2377
315	315	1/2	1/2	6/8	1	1	1/4		1/4	1	1	6	90		2377
315	315	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59		2383
315	315	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61		2383
315	315	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64		2383
315	315	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69		2383
316	316	0	0	6/8	2	1	1/8		1/8	1		5	59		2389
316	316	0	0	6/8	2	1	1/8		1/8	1		4	64		2389
316	316	0	0	6/8	2	1	1/8		1/8	1		8	68		2389
316	316	0	0	6/8	2	1	1/8		1/8	1		5	71		2389
316	316	0	0	6/8	1	1	1/8		1/8	1	-1	6	78		2384
316	316	0	0	6/8	1	1	1/8		1/8	1	-1	6	90		2384
316	316	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59		2390
316	316	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64		2390
316	316	1/8	1/8	6/8	2	1	1/8		1/8	1		8	68		2390
316	316	1/8	1/8	6/8	2	1	1/8		1/8	1		5	71		2390
316	316	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76		2385
316	316	1/8	1/8	6/8	1	1	1/8		1/8	1		4	88		2385
316	316	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59		2391
316	316	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64		2391
316	316	1/4	1/4	6/8	2	1	1/8		1/8	1		8	68		2391
316	316	1/4	1/4	6/8	2	1	1/8		1/8	1		5	71		2391
316	316	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78		2386
316	316	1/4	1/4	6/8	1	1	1/8		1/8	1		6	90		2386
316	316	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59		2392
316	316	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61		2392
316	316	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64		2392
316	316	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69		2392
316	316	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71		2387
316	316	3/8	3/8	6/8	1	1	1/4		1/4	1		5	83		2387
316	316	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59		2393
316	316	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61		2393
316	316	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64		2393
316	316	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69		2393
316	316	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59		2394
316	316	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61		2394
316	316	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64		2394
316	316	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69		2394
316	316	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73		2388
316	316	5/8	5/8	6/8	1	1	1/8		1/8	1		7	85		2388
317	317	0	0	6/8	2	1	1/8		1/8	1		5	59		2397
317	317	0	0	6/8	2	1	1/8		1/8	1		4	64		2397
317	317	0	0	6/8	2	1	1/8		1/8	1		8	68		2397
317	317	0	0	6/8	2	1	1/8		1/8	1		5	71		2397
317	317	0	0	6/8	1	1	3/8		1/4	3/2		4	76		2395
317	317	0	0	6/8	1	1	3/8		1/4	3/2		4	88		2395
317	317	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59		2398
317	317	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64		2398
317	317	1/8	1/8	6/8	2	1	1/8		1/8	1		8	68		2398
317	317	1/8	1/8	6/8	2	1	1/8		1/8	1		5	71		2398
317	317	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59		2399
317	317	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64		2399
317	317	1/4	1/4	6/8	2	1	1/8		1/8	1		8	68		2399
317	317	1/4	1/4	6/8	2	1	1/8		1/8	1		5	71		2399
317	317	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59		2400
317	317	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61		2400
317	317	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64		2400
317	317	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69		2400
317	317	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71		2396
317	317	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	83		2396
317	317	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59		2401
317	317	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61		2401
317	317	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64		2401
317	317	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69		2401
317	317	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59		2402
317	317	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61		2402
317	317	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64		2402
317	317	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69		2402
318	318	0	0	6/8	2	1	1/8		1/8	1		5	59		2408
318	318	0	0	6/8	2	1	1/8		1/8	1		4	64		2408
318	318	0	0	6/8	2	1	1/8		1/8	1		8	68		2408
318	318	0	0	6/8	2	1	1/8		1/8	1		5	71		2408
318	318	0	0	6/8	1	1	1/4		1/4	1		4	76		2403
318	318	0	0	6/8	1	1	1/4		1/4	1		4	88		2403
318	318	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59		2409
318	318	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64		2409
318	318	1/8	1/8	6/8	2	1	1/8		1/8	1		8	68		2409
318	318	1/8	1/8	6/8	2	1	1/8		1/8	1		5	71		2409
318	318	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59		2410
318	318	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64		2410
318	318	1/4	1/4	6/8	2	1	1/8		1/8	1		8	68		2410
318	318	1/4	1/4	6/8	2	1	1/8		1/8	1		5	71		2410
318	318	1/4	1/4	6/8	1	1	1/8		1/8	1	1	6	78		2404
318	318	1/4	1/4	6/8	1	1	1/8		1/8	1	1	6	90		2404
318	318	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59		2411
318	318	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61		2411
318	318	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64		2411
318	318	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69		2411
318	318	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	6	78		2405
318	318	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	6	90		2405
