mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
75	74	3/8	3/8	4/4	2	1	1/8	1/8	1		4	40	1463
75	74	3/8	3/8	4/4	1	1	1/16	1/16	1		2	50	1454
75	74	7/16	7/16	4/4	1	1	1/16	1/16	1		2	50	1455
75	74	1/2	1/2	4/4	2	1	1/8	1/8	1		3	45	1464
75	74	1/2	1/2	4/4	1	1	1/8	1/8	1		-3	51	1456
75	74	5/8	5/8	4/4	2	1	1/8	1/8	1		-3	39	1465
75	74	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	58	1457
75	74	3/4	3/4	4/4	2	1	1/8	1/8	1		-4	44	1466
75	74	3/4	3/4	4/4	1	1	1/8	1/8	1		5	59	1458
75	74	7/8	7/8	4/4	2	1	1/8	1/8	1		2	38	1467
75	74	7/8	7/8	4/4	1	1	1/8	1/8	1		4	52	1459
76	75	0	0	4/4	2	1	1/4	1/4	1		-5	49	1476
76	75	1/8	1/8	4/4	1	1	1/24	1/16	2/3		1	55	1468
76	75	1/8	1/8	4/4	1	1	1/24	1/16	2/3		3	57	1468
76	75	1/6	1/6	4/4	1	1	1/24	1/16	2/3		1	55	1469
76	75	1/6	1/6	4/4	1	1	1/24	1/16	2/3		3	57	1469
76	75	5/24	5/24	4/4	1	1	1/24	1/16	2/3		1	55	1470
76	75	5/24	5/24	4/4	1	1	1/24	1/16	2/3		3	57	1470
76	75	1/4	1/4	4/4	2	1	1/8	1/8	1		1	31	1477
76	75	3/8	3/8	4/4	1	1	1/8	1/8	1		1	55	1471
76	75	3/8	3/8	4/4	1	1	1/8	1/8	1		3	57	1471
76	75	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	51	1478
76	75	5/8	5/8	4/4	1	1	1/24	1/16	2/3		1	55	1472
76	75	5/8	5/8	4/4	1	1	1/24	1/16	2/3		3	57	1472
76	75	2/3	2/3	4/4	1	1	1/24	1/16	2/3		1	55	1473
76	75	2/3	2/3	4/4	1	1	1/24	1/16	2/3		3	57	1473
76	75	17/24	17/24	4/4	1	1	1/24	1/16	2/3		1	55	1474
76	75	17/24	17/24	4/4	1	1	1/24	1/16	2/3		3	57	1474
76	75	3/4	3/4	4/4	2	1	1/8	1/8	1		1	31	1479
76	75	7/8	7/8	4/4	1	1	1/8	1/8	1		3	57	1475
76	75	7/8	7/8	4/4	1	1	1/8	1/8	1		5	59	1475
77	76	0	0	4/4	2	1	1/4	1/4	1		-5	49	1488
77	76	1/8	1/8	4/4	1	1	1/24	1/16	2/3		1	55	1480
77	76	1/8	1/8	4/4	1	1	1/24	1/16	2/3		3	57	1480
77	76	1/6	1/6	4/4	1	1	1/24	1/16	2/3		1	55	1481
77	76	1/6	1/6	4/4	1	1	1/24	1/16	2/3		3	57	1481
77	76	5/24	5/24	4/4	1	1	1/24	1/16	2/3		1	55	1482
77	76	5/24	5/24	4/4	1	1	1/24	1/16	2/3		3	57	1482
77	76	1/4	1/4	4/4	2	1	1/8	1/8	1		1	31	1489
77	76	3/8	3/8	4/4	1	1	1/8	1/8	1		1	55	1483
77	76	3/8	3/8	4/4	1	1	1/8	1/8	1		3	57	1483
77	76	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	51	1490
77	76	5/8	5/8	4/4	1	1	1/24	1/16	2/3		1	55	1484
77	76	5/8	5/8	4/4	1	1	1/24	1/16	2/3		3	57	1484
77	76	2/3	2/3	4/4	1	1	1/24	1/16	2/3		1	55	1485
77	76	2/3	2/3	4/4	1	1	1/24	1/16	2/3		3	57	1485
77	76	17/24	17/24	4/4	1	1	1/24	1/16	2/3		1	55	1486
77	76	17/24	17/24	4/4	1	1	1/24	1/16	2/3		3	57	1486
77	76	3/4	3/4	4/4	2	1	1/8	1/8	1		1	31	1491
77	76	7/8	7/8	4/4	1	1	1/8	1/8	1		3	57	1487
77	76	7/8	7/8	4/4	1	1	1/8	1/8	1		5	59	1487
78	77	0	0	4/4	2	1	1	1	1		-1	53	1500
78	77	1/8	1/8	4/4	1	1	1/24	1/16	2/3		-2	58	1492
78	77	1/8	1/8	4/4	1	1	1/24	1/16	2/3		0	60	1492
78	77	1/6	1/6	4/4	1	1	1/24	1/16	2/3		-2	58	1493
78	77	1/6	1/6	4/4	1	1	1/24	1/16	2/3		0	60	1493
78	77	5/24	5/24	4/4	1	1	1/24	1/16	2/3		-2	58	1494
78	77	5/24	5/24	4/4	1	1	1/24	1/16	2/3		0	60	1494
78	77	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	58	1495
78	77	1/4	1/4	4/4	1	1	1/8	1/8	1		0	60	1495
78	77	3/8	3/8	4/4	1	1	1/8	1/8	1	1	5	59	1496
78	77	3/8	3/8	4/4	1	1	1/8	1/8	1	1	7	61	1496
78	77	1/2	1/2	4/4	1	1	1/4	1/4	1	0	5	59	1497
78	77	1/2	1/2	4/4	1	1	1/4	1/4	1	0	7	61	1497
78	77	3/4	3/4	4/4	1	1	3/16	1/8	3/2	-1	5	59	1498
78	77	3/4	3/4	4/4	1	1	3/16	1/8	3/2	-1	7	61	1498
78	77	15/16	15/16	4/4	1	1	1/16	1/16	1		0	60	1499
78	77	15/16	15/16	4/4	1	1	1/16	1/16	1		2	62	1499
79	78	0	0	4/4	2	1	1/2	1/2	1		6	54	1501
79	78	1/2	1/2	4/4	2	1	1/2	1/2	1		2	50	1502
80	79	0	0	4/4	2	1	1/4	1/4	1		-5	49	1511
80	79	1/8	1/8	4/4	1	1	1/24	1/16	2/3		1	55	1503
80	79	1/8	1/8	4/4	1	1	1/24	1/16	2/3		3	57	1503
80	79	1/6	1/6	4/4	1	1	1/24	1/16	2/3		1	55	1504
80	79	1/6	1/6	4/4	1	1	1/24	1/16	2/3		3	57	1504
80	79	5/24	5/24	4/4	1	1	1/24	1/16	2/3		1	55	1505
80	79	5/24	5/24	4/4	1	1	1/24	1/16	2/3		3	57	1505
80	79	1/4	1/4	4/4	2	1	1/8	1/8	1		1	31	1512
80	79	3/8	3/8	4/4	1	1	1/8	1/8	1		1	55	1506
80	79	3/8	3/8	4/4	1	1	1/8	1/8	1		3	57	1506
80	79	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	51	1513
80	79	5/8	5/8	4/4	1	1	1/24	1/16	2/3		1	55	1507
80	79	5/8	5/8	4/4	1	1	1/24	1/16	2/3		3	57	1507
80	79	2/3	2/3	4/4	1	1	1/24	1/16	2/3		1	55	1508
80	79	2/3	2/3	4/4	1	1	1/24	1/16	2/3		3	57	1508
80	79	17/24	17/24	4/4	1	1	1/24	1/16	2/3		1	55	1509
80	79	17/24	17/24	4/4	1	1	1/24	1/16	2/3		3	57	1509
80	79	3/4	3/4	4/4	2	1	1/8	1/8	1		1	31	1514
80	79	7/8	7/8	4/4	1	1	1/8	1/8	1		3	57	1510
80	79	7/8	7/8	4/4	1	1	1/8	1/8	1		5	59	1510
81	80	0	0	4/4	2	1	1/4	1/4	1		-5	49	1523
81	80	1/8	1/8	4/4	1	1	1/24	1/16	2/3		1	55	1515
81	80	1/8	1/8	4/4	1	1	1/24	1/16	2/3		3	57	1515
81	80	1/6	1/6	4/4	1	1	1/24	1/16	2/3		1	55	1516
81	80	1/6	1/6	4/4	1	1	1/24	1/16	2/3		3	57	1516
81	80	5/24	5/24	4/4	1	1	1/24	1/16	2/3		1	55	1517
81	80	5/24	5/24	4/4	1	1	1/24	1/16	2/3		3	57	1517
81	80	1/4	1/4	4/4	2	1	1/8	1/8	1		1	31	1524
81	80	3/8	3/8	4/4	1	1	1/8	1/8	1		1	55	1518
81	80	3/8	3/8	4/4	1	1	1/8	1/8	1		3	57	1518
81	80	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	51	1525
81	80	5/8	5/8	4/4	1	1	1/24	1/16	2/3		1	55	1519
81	80	5/8	5/8	4/4	1	1	1/24	1/16	2/3		3	57	1519
81	80	2/3	2/3	4/4	1	1	1/24	1/16	2/3		1	55	1520
81	80	2/3	2/3	4/4	1	1	1/24	1/16	2/3		3	57	1520
81	80	17/24	17/24	4/4	1	1	1/24	1/16	2/3		1	55	1521
81	80	17/24	17/24	4/4	1	1	1/24	1/16	2/3		3	57	1521
81	80	3/4	3/4	4/4	2	1	1/8	1/8	1		1	31	1526
81	80	7/8	7/8	4/4	1	1	1/8	1/8	1		3	57	1522
81	80	7/8	7/8	4/4	1	1	1/8	1/8	1		5	59	1522
82	81	0	0	4/4	2	1	1	1	1		1	55	1541
82	81	0	0	4/4	2	1	1	1	1		2	62	1541
82	81	0	0	4/4	2	1	1	1	1		-2	70	1541
82	81	0	0	4/4	1	1	1/16	1/16	1		7	85	1527
82	81	1/16	1/16	4/4	1	1	1/16	1/16	1		7	73	1528
82	81	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73	1529
82	81	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	1530
82	81	1/4	1/4	4/4	1	1	1/16	1/16	1		7	85	1531
82	81	5/16	5/16	4/4	1	1	1/16	1/16	1		7	73	1532
82	81	5/16	5/16	4/4	1	2	1/16	1/16	1		7	73	1539
82	81	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73	1533
82	81	7/16	7/16	4/4	1	1	1/16	1/16	1		7	73	1534
82	81	1/2	1/2	4/4	1	1	1/16	1/16	1		7	73	1535
82	81	9/16	9/16	4/4	1	1	1/16	1/16	1		7	61	1536
82	81	9/16	9/16	4/4	1	2	1/16	1/16	1		7	61	1540
82	81	5/8	5/8	4/4	1	1	1/16	1/16	1		7	61	1537
82	81	11/16	11/16	4/4	1	1	1/16	1/16	1		7	61	1538
82	81	3/4	3/4	4/4	2	2	1/16	1/16	1		7	61	1542
82	81	13/16	13/16	4/4	2	2	1/16	1/16	1		7	49	1543
82	81	13/16	13/16	4/4	2	3	1/16	1/16	1		7	49	1546
82	81	7/8	7/8	4/4	2	2	1/16	1/16	1		7	49	1544
82	81	15/16	15/16	4/4	2	2	1/16	1/16	1		7	49	1545
83	82	0	0	4/4	2	1	1/16	1/16	1		2	38	1548
83	82	1/16	1/16	4/4	2	1	1/16	1/16	1		1	31	1549
83	82	1/8	1/8	4/4	2	1	1/16	1/16	1		1	31	1550
83	82	3/16	3/16	4/4	2	1	1/16	1/16	1		1	31	1551
83	82	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43	1552
83	82	1/2	1/2	4/4	2	1	1/8	1/8	1		2	50	1552
83	82	1/2	1/2	4/4	2	1	1/8	1/8	1		10	58	1552
83	82	1/2	1/2	4/4	1	1	1/8	1/8	1		12	60	1547
83	82	1/2	1/2	4/4	1	1	1/8	1/8	1		7	61	1547
83	82	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	1547
84	83	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43	1554
84	83	1/2	1/2	4/4	2	1	1/8	1/8	1		2	50	1554
84	83	1/2	1/2	4/4	2	1	1/8	1/8	1		10	58	1554
84	83	1/2	1/2	4/4	1	1	1/8	1/8	1		12	60	1553
84	83	1/2	1/2	4/4	1	1	1/8	1/8	1		7	61	1553
84	83	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	1553
85	84	0	0	4/4	2	1	1/8	1/8	1		1	31	1556
85	84	0	0	4/4	2	1	1/8	1/8	1		1	43	1556
85	84	0	0	4/4	1	1	1/8	1/8	1		1	55	1555
