mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
63	61	3/8	3/8	4/4	2	1	1/16	1/16	1		0	60	2063
63	61	3/8	3/8	4/4	1	1	1/48	1/32	2/3	-1	0	84	2037
63	61	19/48	19/48	4/4	1	1	1/48	1/32	2/3		1	79	2038
63	61	5/12	5/12	4/4	1	1	1/48	1/32	2/3		0	72	2039
63	61	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	65	2064
63	61	7/16	7/16	4/4	1	1	1/48	1/32	2/3		0	72	2040
63	61	11/24	11/24	4/4	1	1	1/48	1/32	2/3		1	67	2041
63	61	23/48	23/48	4/4	1	1	1/48	1/32	2/3		0	60	2042
63	61	1/2	1/2	4/4	2	3	1/2	1/2	1		2	50	2072
63	61	1/2	1/2	4/4	2	3	1/2	1/2	1		2	62	2072
63	61	1/2	1/2	4/4	1	1	1/8	1/8	1	1	1	67	2043
63	61	9/16	9/16	4/4	2	1	1/16	1/16	1		-1	53	2065
63	61	5/8	5/8	4/4	2	1	1/16	1/16	1		0	60	2066
63	61	5/8	5/8	4/4	1	1	1/48	1/32	2/3	-1	1	67	2044
63	61	31/48	31/48	4/4	1	1	1/48	1/32	2/3		0	60	2045
63	61	2/3	2/3	4/4	1	1	1/48	1/32	2/3		1	67	2046
63	61	11/16	11/16	4/4	2	1	1/16	1/16	1	1	-1	65	2067
63	61	11/16	11/16	4/4	1	1	1/48	1/32	2/3		0	72	2047
63	61	17/24	17/24	4/4	1	1	1/48	1/32	2/3		1	67	2048
63	61	35/48	35/48	4/4	1	1	1/48	1/32	2/3		0	72	2049
63	61	3/4	3/4	4/4	2	1	1/16	1/16	1	-1	-1	65	2068
63	61	3/4	3/4	4/4	1	1	1/8	1/8	1	1	1	79	2050
63	61	13/16	13/16	4/4	2	1	1/16	1/16	1		0	60	2069
63	61	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	2070
63	61	7/8	7/8	4/4	1	1	1/48	1/32	2/3	-1	1	79	2051
63	61	43/48	43/48	4/4	1	1	1/48	1/32	2/3		0	72	2052
63	61	11/12	11/12	4/4	1	1	1/48	1/32	2/3		1	79	2053
63	61	15/16	15/16	4/4	1	1	1/64	1/64	1		0	84	2054
63	61	61/64	61/64	4/4	1	1	1/64	1/64	1		1	79	2055
63	61	31/32	31/32	4/4	1	1	1/64	1/64	1		-1	77	2056
63	61	63/64	63/64	4/4	1	1	1/64	1/64	1		2	74	2057
64	62	0	0	4/4	1	1	1/48	1/32	2/3		0	84	2073
64	62	1/48	1/48	4/4	1	1	1/48	1/32	2/3		1	79	2074
64	62	1/24	1/24	4/4	1	1	1/48	1/32	2/3		0	72	2075
64	62	1/16	1/16	4/4	1	1	1/48	1/32	2/3		1	67	2076
64	62	1/12	1/12	4/4	1	1	1/48	1/32	2/3		0	84	2077
64	62	5/48	5/48	4/4	1	1	1/48	1/32	2/3		1	79	2078
64	62	1/8	1/8	4/4	1	1	1/48	1/32	2/3		0	72	2079
64	62	7/48	7/48	4/4	1	1	1/48	1/32	2/3		1	67	2080
64	62	1/6	1/6	4/4	1	1	1/48	1/32	2/3		0	72	2081
64	62	3/16	3/16	4/4	1	1	1/48	1/32	2/3		1	67	2082
64	62	5/24	5/24	4/4	1	1	1/48	1/32	2/3		0	60	2083
64	62	11/48	11/48	4/4	1	1	1/48	1/32	2/3		1	55	2084
64	62	1/4	1/4	4/4	1	1	1/48	1/32	2/3		4	88	2085
64	62	13/48	13/48	4/4	1	1	1/48	1/32	2/3		5	83	2086
64	62	7/24	7/24	4/4	1	1	1/48	1/32	2/3		4	76	2087
64	62	5/16	5/16	4/4	1	1	1/48	1/32	2/3		5	71	2088
64	62	1/3	1/3	4/4	1	1	1/48	1/32	2/3		4	88	2089
64	62	17/48	17/48	4/4	1	1	1/48	1/32	2/3		5	83	2090
64	62	3/8	3/8	4/4	1	1	1/48	1/32	2/3		4	76	2091
64	62	19/48	19/48	4/4	1	1	1/48	1/32	2/3		5	71	2092
64	62	5/12	5/12	4/4	1	1	1/48	1/32	2/3		4	76	2093
64	62	7/16	7/16	4/4	1	1	1/48	1/32	2/3		3	69	2094
64	62	11/24	11/24	4/4	1	1	1/48	1/32	2/3		4	64	2095
64	62	23/48	23/48	4/4	1	1	1/48	1/32	2/3		3	57	2096
64	62	1/2	1/2	4/4	1	1	1/48	1/32	2/3		0	84	2097
64	62	25/48	25/48	4/4	1	1	1/48	1/32	2/3		1	79	2098
64	62	13/24	13/24	4/4	1	1	1/48	1/32	2/3		0	72	2099
64	62	9/16	9/16	4/4	1	1	1/48	1/32	2/3		1	67	2100
64	62	7/12	7/12	4/4	1	1	1/48	1/32	2/3		0	84	2101
64	62	29/48	29/48	4/4	1	1	1/48	1/32	2/3		1	79	2102
64	62	5/8	5/8	4/4	1	1	1/48	1/32	2/3		0	72	2103
64	62	31/48	31/48	4/4	1	1	1/48	1/32	2/3		1	67	2104
64	62	2/3	2/3	4/4	1	1	1/48	1/32	2/3		0	72	2105
64	62	11/16	11/16	4/4	1	1	1/48	1/32	2/3		1	67	2106
64	62	17/24	17/24	4/4	1	1	1/48	1/32	2/3		0	60	2107
64	62	35/48	35/48	4/4	1	1	1/48	1/32	2/3		1	55	2108
64	62	3/4	3/4	4/4	1	1	1/48	1/32	2/3		-3	87	2109
64	62	37/48	37/48	4/4	1	1	1/48	1/32	2/3		-2	82	2110
64	62	19/24	19/24	4/4	1	1	1/48	1/32	2/3		-3	75	2111
64	62	13/16	13/16	4/4	1	1	1/48	1/32	2/3		-2	70	2112
64	62	5/6	5/6	4/4	1	1	1/48	1/32	2/3		-3	87	2113
64	62	41/48	41/48	4/4	1	1	1/48	1/32	2/3		-2	82	2114
64	62	7/8	7/8	4/4	1	1	1/48	1/32	2/3		-3	75	2115
64	62	43/48	43/48	4/4	1	1	1/48	1/32	2/3		-2	70	2116
64	62	11/12	11/12	4/4	1	1	1/48	1/32	2/3		-3	75	2117
64	62	15/16	15/16	4/4	1	1	1/48	1/32	2/3		3	69	2118
64	62	23/24	23/24	4/4	1	1	1/48	1/32	2/3		-3	63	2119
64	62	47/48	47/48	4/4	1	1	1/48	1/32	2/3		3	57	2120
65	63	0	0	4/4	1	1	1/48	1/32	2/3		0	84	2121
65	63	1/48	1/48	4/4	1	1	1/48	1/32	2/3		1	79	2122
65	63	1/24	1/24	4/4	2	1	1/48	1/32	2/3		0	84	2145
65	63	1/16	1/16	4/4	2	1	1/48	1/32	2/3		1	79	2146
65	63	1/12	1/12	4/4	1	1	1/48	1/32	2/3		0	84	2123
65	63	5/48	5/48	4/4	1	1	1/48	1/32	2/3		1	79	2124
65	63	1/8	1/8	4/4	2	1	1/48	1/32	2/3		0	84	2147
65	63	7/48	7/48	4/4	2	1	1/48	1/32	2/3		1	79	2148
65	63	1/6	1/6	4/4	1	1	1/48	1/32	2/3		0	72	2125
65	63	3/16	3/16	4/4	1	1	1/48	1/32	2/3		1	67	2126
65	63	5/24	5/24	4/4	2	1	1/48	1/32	2/3		0	72	2149
65	63	11/48	11/48	4/4	2	1	1/48	1/32	2/3		1	67	2150
65	63	1/4	1/4	4/4	1	1	1/48	1/32	2/3		4	88	2127
65	63	13/48	13/48	4/4	1	1	1/48	1/32	2/3		5	83	2128
65	63	7/24	7/24	4/4	2	1	1/48	1/32	2/3		4	88	2151
65	63	5/16	5/16	4/4	2	1	1/48	1/32	2/3		5	83	2152
65	63	1/3	1/3	4/4	1	1	1/48	1/32	2/3		4	88	2129
65	63	17/48	17/48	4/4	1	1	1/48	1/32	2/3		5	83	2130
65	63	3/8	3/8	4/4	2	1	1/48	1/32	2/3		4	88	2153
65	63	19/48	19/48	4/4	2	1	1/48	1/32	2/3		5	83	2154
65	63	5/12	5/12	4/4	1	1	1/48	1/32	2/3		4	76	2131
65	63	7/16	7/16	4/4	1	1	1/48	1/32	2/3		3	69	2132
65	63	11/24	11/24	4/4	2	1	1/48	1/32	2/3		4	76	2155
65	63	23/48	23/48	4/4	2	1	1/48	1/32	2/3		3	69	2156
65	63	1/2	1/2	4/4	1	1	1/48	1/32	2/3		0	84	2133
65	63	25/48	25/48	4/4	1	1	1/48	1/32	2/3		1	79	2134
65	63	13/24	13/24	4/4	2	1	1/48	1/32	2/3		0	84	2157
65	63	9/16	9/16	4/4	2	1	1/48	1/32	2/3		1	79	2158
65	63	7/12	7/12	4/4	1	1	1/48	1/32	2/3		0	84	2135
65	63	29/48	29/48	4/4	1	1	1/48	1/32	2/3		1	79	2136
65	63	5/8	5/8	4/4	2	1	1/48	1/32	2/3		0	84	2159
65	63	31/48	31/48	4/4	2	1	1/48	1/32	2/3		1	79	2160
65	63	2/3	2/3	4/4	1	1	1/48	1/32	2/3		0	72	2137
65	63	11/16	11/16	4/4	1	1	1/48	1/32	2/3		1	67	2138
65	63	17/24	17/24	4/4	2	1	1/48	1/32	2/3		0	72	2161
65	63	35/48	35/48	4/4	2	1	1/48	1/32	2/3		1	67	2162
65	63	3/4	3/4	4/4	1	1	1/48	1/32	2/3		-3	87	2139
65	63	37/48	37/48	4/4	1	1	1/48	1/32	2/3		-2	82	2140
65	63	19/24	19/24	4/4	2	1	1/48	1/32	2/3		-3	87	2163
65	63	13/16	13/16	4/4	2	1	1/48	1/32	2/3		-2	82	2164
65	63	5/6	5/6	4/4	1	1	1/48	1/32	2/3		-3	87	2141
65	63	41/48	41/48	4/4	1	1	1/48	1/32	2/3		-2	82	2142
65	63	7/8	7/8	4/4	2	1	1/48	1/32	2/3		-3	87	2165
65	63	43/48	43/48	4/4	2	1	1/48	1/32	2/3		-2	82	2166
65	63	11/12	11/12	4/4	1	1	1/48	1/32	2/3		-3	75	2143
65	63	15/16	15/16	4/4	1	1	1/48	1/32	2/3		3	69	2144
65	63	23/24	23/24	4/4	2	1	1/48	1/32	2/3		-3	75	2167
65	63	47/48	47/48	4/4	2	1	1/48	1/32	2/3		3	69	2168
66	64	0	0	4/4	2	2	1/32	1/32	1		-4	32	2199
66	64	0	0	4/4	2	1	1	1	1		-4	32	2198
66	64	1/32	1/32	4/4	2	2	1/32	1/32	1		-4	44	2200
66	64	1/16	1/16	4/4	2	2	1/32	1/32	1		-3	51	2201
66	64	3/32	3/32	4/4	2	2	1/32	1/32	1		-4	56	2202
66	64	1/8	1/8	4/4	2	2	1/24	1/16	2/3		-3	63	2203
66	64	1/8	1/8	4/4	1	2	1/4	1/4	1		0	72	2178
66	64	1/8	1/8	4/4	1	2	1/4	1/4	1		-3	75	2178
66	64	1/8	1/8	4/4	1	2	1/4	1/4	1		1	79	2178
66	64	1/8	1/8	4/4	1	1	1/4	1/4	1		0	84	2169
66	64	1/8	1/8	4/4	1	2	1/4	1/4	1		0	84	2178
66	64	1/6	1/6	4/4	2	2	1/24	1/16	2/3		0	60	2204
66	64	5/24	5/24	4/4	2	2	1/24	1/16	2/3		-3	63	2205
66	64	1/4	1/4	4/4	2	2	1/4	1/4	1		-4	68	2206
66	64	3/8	3/8	4/4	1	2	1/64	1/32	1/2		-2	82	2179
66	64	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	82	2170
66	64	25/64	25/64	4/4	1	2	1/64	1/32	1/2		1	79	2180
66	64	13/32	13/32	4/4	1	2	1/64	1/32	1/2		-3	75	2181
66	64	27/64	27/64	4/4	1	2	1/64	1/32	1/2		0	72	2182
66	64	7/16	7/16	4/4	1	1	1/16	1/16	1		-3	87	2171
66	64	1/2	1/2	4/4	1	2	1/64	1/32	1/2		-7	83	2183
66	64	1/2	1/2	4/4	1	1	1/8	1/8	1		-7	83	2172
66	64	33/64	33/64	4/4	1	2	1/64	1/32	1/2		-1	77	2184
66	64	17/32	17/32	4/4	1	2	1/64	1/32	1/2		2	74	2185
66	64	35/64	35/64	4/4	1	2	1/64	1/32	1/2		1	67	2186
66	64	9/16	9/16	4/4	2	2	1/64	1/32	1/2		-4	68	2207
66	64	37/64	37/64	4/4	2	2	1/64	1/32	1/2		2	62	2208
66	64	19/32	19/32	4/4	2	2	1/64	1/32	1/2		-7	59	2209
66	64	39/64	39/64	4/4	2	2	1/64	1/32	1/2		-1	53	2210
66	64	5/8	5/8	4/4	1	2	1/64	1/32	1/2		-4	80	2187
66	64	5/8	5/8	4/4	1	1	1/8	1/8	1		-4	80	2173
66	64	41/64	41/64	4/4	1	2	1/64	1/32	1/2		2	74	2188
66	64	21/32	21/32	4/4	1	2	1/64	1/32	1/2		-7	71	2189
66	64	43/64	43/64	4/4	1	2	1/64	1/32	1/2		-8	64	2190
66	64	11/16	11/16	4/4	2	2	1/64	1/32	1/2		-1	65	2211
66	64	45/64	45/64	4/4	2	2	1/64	1/32	1/2		-7	59	2212
66	64	23/32	23/32	4/4	2	2	1/64	1/32	1/2		-4	56	2213
66	64	47/64	47/64	4/4	2	2	1/64	1/32	1/2		2	50	2214
66	64	3/4	3/4	4/4	1	2	1/64	1/32	1/2		0	72	2191
66	64	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	75	2174
66	64	49/64	49/64	4/4	1	2	1/64	1/32	1/2		-2	70	2192
66	64	25/32	25/32	4/4	1	2	1/64	1/32	1/2		-4	68	2193
66	64	51/64	51/64	4/4	1	2	1/64	1/32	1/2		-3	63	2194
66	64	13/16	13/16	4/4	1	2	1/64	1/32	1/2		-4	80	2195
66	64	13/16	13/16	4/4	1	2	1/64	1/32	1/2		-2	82	2195
66	64	13/16	13/16	4/4	1	1	1/16	1/16	1		0	84	2175
66	64	53/64	53/64	4/4	1	2	1/64	1/32	1/2		-3	75	2196
66	64	27/32	27/32	4/4	1	2	1/64	1/32	1/2		0	72	2197
66	64	7/8	7/8	4/4	1	1	1/32	1/32	1		-5	85	2176
66	64	7/8	7/8	4/4	1	1	1/32	1/32	1		-3	87	2176
66	64	29/32	29/32	4/4	1	1	1/32	1/32	1		0	84	2177
67	65	0	0	4/4	2	2	1/4	1/4	1		-4	32	2229
67	65	0	0	4/4	2	2	1/4	1/4	1		-4	44	2229
67	65	0	0	4/4	1	1	1/8	1/8	1		-7	71	2215
67	65	0	0	4/4	1	1	1/8	1/8	1		2	74	2215
67	65	0	0	4/4	1	1	1/8	1/8	1		-1	77	2215
67	65	0	0	4/4	1	1	1/8	1/8	1		-7	83	2215
67	65	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	77	2216
67	65	1/4	1/4	4/4	2	2	3/4	1/2	3/2		-1	29	2230
67	65	1/4	1/4	4/4	2	2	3/4	1/2	3/2		-1	41	2230
67	65	1/4	1/4	4/4	1	1	3/4	1/2	3/2		-4	68	2217
67	65	1/4	1/4	4/4	1	1	3/4	1/2	3/2		-7	71	2217
67	65	1/4	1/4	4/4	1	1	3/4	1/2	3/2		-3	75	2217
67	65	1/4	1/4	4/4	1	1	3/4	1/2	3/2		-4	80	2217
67	65	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	41	2218
67	65	3/8	3/8	4/4	2	1	1/16	1/16	1		-7	47	2219
67	65	7/16	7/16	4/4	2	1	1/16	1/16	1		2	50	2220
67	65	1/2	1/2	4/4	2	1	1/16	1/16	1		-3	51	2221
67	65	9/16	9/16	4/4	2	1	1/16	1/16	1		-1	53	2222
67	65	5/8	5/8	4/4	2	1	1/16	1/16	1		-4	56	2223
67	65	11/16	11/16	4/4	2	1	1/16	1/16	1		2	50	2224
67	65	3/4	3/4	4/4	2	1	1/16	1/16	1		-4	56	2225
67	65	13/16	13/16	4/4	2	1	1/16	1/16	1		2	62	2226
67	65	7/8	7/8	4/4	2	1	1/16	1/16	1		-3	63	2227
67	65	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	65	2228
68	66	0	0	4/4	2	2	1/4	1/4	1		-4	32	2245
68	66	0	0	4/4	2	2	1/4	1/4	1		-4	44	2245
68	66	0	0	4/4	1	1	1/8	1/8	1		-7	71	2231
68	66	0	0	4/4	1	1	1/8	1/8	1		2	74	2231
68	66	0	0	4/4	1	1	1/8	1/8	1		-1	77	2231
68	66	0	0	4/4	1	1	1/8	1/8	1		-7	83	2231
68	66	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	77	2232
68	66	1/4	1/4	4/4	2	2	3/4	1/2	3/2		-1	29	2246
68	66	1/4	1/4	4/4	2	2	3/4	1/2	3/2		-1	41	2246
68	66	1/4	1/4	4/4	1	1	3/4	1/2	3/2		-4	68	2233
68	66	1/4	1/4	4/4	1	1	3/4	1/2	3/2		-7	71	2233
68	66	1/4	1/4	4/4	1	1	3/4	1/2	3/2		-3	75	2233
68	66	1/4	1/4	4/4	1	1	3/4	1/2	3/2		-4	80	2233
68	66	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	41	2234
68	66	3/8	3/8	4/4	2	1	1/16	1/16	1		-7	47	2235
68	66	7/16	7/16	4/4	2	1	1/16	1/16	1		2	50	2236
68	66	1/2	1/2	4/4	2	1	1/16	1/16	1		-3	51	2237
68	66	9/16	9/16	4/4	2	1	1/16	1/16	1		-1	53	2238
68	66	5/8	5/8	4/4	2	1	1/16	1/16	1		-4	56	2239
68	66	11/16	11/16	4/4	2	1	1/16	1/16	1		2	50	2240
68	66	3/4	3/4	4/4	2	1	1/16	1/16	1		-4	56	2241
68	66	13/16	13/16	4/4	2	1	1/16	1/16	1		2	62	2242
68	66	7/8	7/8	4/4	2	1	1/16	1/16	1		-3	63	2243
68	66	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	65	2244
69	67	0	0	4/4	2	2	1/24	1/16	2/3		-4	32	2260
69	67	0	0	4/4	2	1	1/2	1/2	1		-4	32	2247
69	67	1/24	1/24	4/4	2	2	1/24	1/16	2/3		-3	39	2261
69	67	1/12	1/12	4/4	2	2	1/24	1/16	2/3		-4	44	2262
69	67	1/8	1/8	4/4	2	2	1/24	1/16	2/3		-2	46	2263
69	67	1/6	1/6	4/4	2	2	1/24	1/16	2/3		0	48	2264
69	67	5/24	5/24	4/4	2	2	1/24	1/16	2/3		-3	51	2265
69	67	1/4	1/4	4/4	2	2	1/24	1/16	2/3		-1	53	2266
69	67	7/24	7/24	4/4	2	2	1/24	1/16	2/3		-3	51	2267
69	67	1/3	1/3	4/4	2	2	1/24	1/16	2/3		-1	53	2268
69	67	3/8	3/8	4/4	2	2	1/24	1/16	2/3		-4	56	2269
69	67	5/12	5/12	4/4	2	2	1/24	1/16	2/3		0	60	2270
69	67	11/24	11/24	4/4	2	2	1/24	1/16	2/3		-3	63	2271
69	67	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-1	65	2248
69	67	13/24	13/24	4/4	2	1	1/24	1/16	2/3		-3	63	2249
69	67	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-1	65	2250
69	67	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-4	68	2251
69	67	2/3	2/3	4/4	2	1	1/24	1/16	2/3		0	72	2252
69	67	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-3	75	2253
69	67	3/4	3/4	4/4	2	1	1/24	1/16	2/3		-1	77	2254
69	67	19/24	19/24	4/4	2	1	1/24	1/16	2/3		-3	75	2255
69	67	5/6	5/6	4/4	2	1	1/24	1/16	2/3		-1	77	2256
69	67	7/8	7/8	4/4	2	1	1/24	1/16	2/3		-4	80	2257
69	67	11/12	11/12	4/4	2	1	1/24	1/16	2/3		0	84	2258
69	67	23/24	23/24	4/4	2	1	1/24	1/16	2/3		-3	87	2259
70	68	0	0	4/4	2	2	1	1	1		-1	53	2298
70	68	0	0	4/4	2	1	1/2	1/2	1		-3	63	2290
70	68	0	0	4/4	2	1	1/2	1/2	1		-4	68	2290
70	68	0	0	4/4	2	1	1/2	1/2	1		0	72	2290
70	68	0	0	4/4	2	1	1/2	1/2	1		-3	75	2290
70	68	0	0	4/4	1	1	1/24	1/16	2/3		-1	89	2272
70	68	1/24	1/24	4/4	1	1	1/24	1/16	2/3		-3	87	2273
70	68	1/12	1/12	4/4	1	1	1/24	1/16	2/3		0	84	2274
70	68	1/8	1/8	4/4	1	1	1/24	1/16	2/3		-4	80	2275
70	68	1/6	1/6	4/4	1	1	1/24	1/16	2/3		-1	77	2276
70	68	5/24	5/24	4/4	1	1	1/24	1/16	2/3		-3	75	2277
70	68	1/4	1/4	4/4	1	1	1/24	1/16	2/3		-1	77	2278
70	68	7/24	7/24	4/4	1	1	1/24	1/16	2/3		-3	75	2279
70	68	1/3	1/3	4/4	1	1	1/24	1/16	2/3		0	72	2280
70	68	3/8	3/8	4/4	1	1	1/24	1/16	2/3		-4	68	2281
70	68	5/12	5/12	4/4	1	1	1/24	1/16	2/3		-1	65	2282
70	68	11/24	11/24	4/4	1	1	1/24	1/16	2/3		-3	63	2283
70	68	1/2	1/2	4/4	1	1	1/24	1/16	2/3		-1	65	2284
70	68	13/24	13/24	4/4	1	1	1/24	1/16	2/3		-3	63	2285
70	68	9/16	9/16	4/4	2	1	1/16	1/16	1		-4	56	2291
70	68	7/12	7/12	4/4	1	1	1/24	1/16	2/3		0	60	2286
70	68	5/8	5/8	4/4	2	1	1/16	1/16	1		-3	51	2292
70	68	5/8	5/8	4/4	1	1	1/24	1/16	2/3		-4	56	2287
70	68	2/3	2/3	4/4	1	1	1/24	1/16	2/3		-1	53	2288
70	68	11/16	11/16	4/4	2	1	1/16	1/16	1	1	-4	44	2293
70	68	17/24	17/24	4/4	1	1	1/24	1/16	2/3		-3	51	2289
70	68	3/4	3/4	4/4	2	1	1/16	1/16	1	-1	-4	44	2294
70	68	13/16	13/16	4/4	2	1	1/16	1/16	1		-3	51	2295
70	68	7/8	7/8	4/4	2	1	1/16	1/16	1		-4	44	2296
70	68	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	39	2297
71	69	0	0	4/4	2	2	1/24	1/16	2/3		-4	32	2312
71	69	0	0	4/4	2	1	1/2	1/2	1	1	-4	32	2299
71	69	1/24	1/24	4/4	2	2	1/24	1/16	2/3		-3	39	2313
71	69	1/12	1/12	4/4	2	2	1/24	1/16	2/3		-4	44	2314
71	69	1/8	1/8	4/4	2	2	1/24	1/16	2/3		-2	46	2315
71	69	1/6	1/6	4/4	2	2	1/24	1/16	2/3		0	48	2316
71	69	5/24	5/24	4/4	2	2	1/24	1/16	2/3		-3	51	2317
71	69	1/4	1/4	4/4	2	2	1/24	1/16	2/3		-1	53	2318
71	69	7/24	7/24	4/4	2	2	1/24	1/16	2/3		-3	51	2319
71	69	1/3	1/3	4/4	2	2	1/24	1/16	2/3		-1	53	2320
71	69	3/8	3/8	4/4	2	2	1/24	1/16	2/3		-4	56	2321
71	69	5/12	5/12	4/4	2	2	1/24	1/16	2/3		0	60	2322
71	69	11/24	11/24	4/4	2	2	1/24	1/16	2/3		-3	63	2323
71	69	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-1	65	2300
71	69	13/24	13/24	4/4	2	1	1/24	1/16	2/3		-3	63	2301
71	69	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-1	65	2302
71	69	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-4	68	2303
71	69	2/3	2/3	4/4	2	1	1/24	1/16	2/3		0	72	2304
71	69	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-3	75	2305
71	69	3/4	3/4	4/4	2	1	1/24	1/16	2/3		-1	77	2306
71	69	19/24	19/24	4/4	2	1	1/24	1/16	2/3		-3	75	2307
71	69	5/6	5/6	4/4	2	1	1/24	1/16	2/3		-1	77	2308
71	69	7/8	7/8	4/4	2	1	1/24	1/16	2/3		-4	80	2309
71	69	11/12	11/12	4/4	2	1	1/24	1/16	2/3		0	84	2310
71	69	23/24	23/24	4/4	2	1	1/24	1/16	2/3		-3	87	2311
72	70	0	0	4/4	2	1	1	1	1	-1	-4	32	2350
72	70	0	0	4/4	1	2	1/4	1/4	1		-3	63	2348
72	70	0	0	4/4	1	2	1/4	1/4	1		-4	68	2348
72	70	0	0	4/4	1	2	1/4	1/4	1		0	72	2348
72	70	0	0	4/4	1	2	1/4	1/4	1		-3	75	2348
72	70	0	0	4/4	1	1	1/24	1/16	2/3		-1	89	2324
72	70	1/24	1/24	4/4	1	1	1/24	1/16	2/3		-3	87	2325
72	70	1/12	1/12	4/4	1	1	1/24	1/16	2/3		0	84	2326
72	70	1/8	1/8	4/4	1	1	1/24	1/16	2/3		-4	80	2327
72	70	1/6	1/6	4/4	1	1	1/24	1/16	2/3		-1	77	2328
72	70	5/24	5/24	4/4	1	1	1/24	1/16	2/3		-3	75	2329
72	70	1/4	1/4	4/4	1	1	1/24	1/16	2/3		-1	77	2330
72	70	7/24	7/24	4/4	1	1	1/24	1/16	2/3		-3	75	2331
72	70	1/3	1/3	4/4	1	1	1/24	1/16	2/3		0	72	2332
72	70	3/8	3/8	4/4	1	1	1/24	1/16	2/3		-4	68	2333
72	70	5/12	5/12	4/4	1	1	1/24	1/16	2/3		-1	65	2334
72	70	11/24	11/24	4/4	1	1	1/24	1/16	2/3		-3	63	2335
72	70	1/2	1/2	4/4	1	2	1/4	1/4	1		-4	68	2349
72	70	1/2	1/2	4/4	1	2	1/4	1/4	1		0	72	2349
72	70	1/2	1/2	4/4	1	2	1/4	1/4	1		-3	75	2349
72	70	1/2	1/2	4/4	1	1	1/24	1/16	2/3		-1	89	2336
72	70	13/24	13/24	4/4	1	1	1/24	1/16	2/3		-3	87	2337
72	70	7/12	7/12	4/4	1	1	1/24	1/16	2/3		0	84	2338
72	70	5/8	5/8	4/4	1	1	1/24	1/16	2/3		-4	80	2339
72	70	2/3	2/3	4/4	1	1	1/24	1/16	2/3		-1	77	2340
72	70	17/24	17/24	4/4	1	1	1/24	1/16	2/3		-3	75	2341
72	70	3/4	3/4	4/4	1	1	1/24	1/16	2/3		-1	77	2342
72	70	19/24	19/24	4/4	1	1	1/24	1/16	2/3		-3	75	2343
72	70	5/6	5/6	4/4	1	1	1/24	1/16	2/3		0	72	2344
72	70	7/8	7/8	4/4	1	1	1/24	1/16	2/3		-4	68	2345
72	70	11/12	11/12	4/4	1	1	1/24	1/16	2/3		-1	65	2346
72	70	23/24	23/24	4/4	1	1	1/24	1/16	2/3		-3	63	2347
73	71	0	0	4/4	1	1	1	1	1		-4	68	2351
73	71	0	0	4/4	1	1	1	1	1		0	72	2351
73	71	0	0	4/4	1	1	1	1	1		-3	75	2351
