mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
158	158	3/16	3/16	6/8	1	1	1/16	1/16	1		6	66		2279
158	158	1/4	1/4	6/8	1	1	1/8	1/8	1	1	8	68		2280
158	158	3/8	3/8	6/8	2	4	3/8	1/4	3/2		5	47		2285
158	158	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	8	68		2281
158	158	1/2	1/2	6/8	1	1	1/4	1/4	1		6	66		2282
159	159	0	0	6/8	2	4	3/4	1/2	3/2		7	49		2291
159	159	0	0	6/8	2	1	3/4	1/2	3/2	1	10	58		2290
159	159	0	0	6/8	2	1	3/4	1/2	3/2	1	2	62		2290
159	159	0	0	6/8	1	1	1/4	1/4	1		8	68		2286
159	159	1/4	1/4	6/8	1	1	1/8	1/8	1	1	6	66		2287
159	159	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	6	66		2288
159	159	1/2	1/2	6/8	1	1	1/4	1/4	1		8	68		2289
160	160	0	0	6/8	2	4	3/4	1/2	3/2		6	54		2298
160	160	0	0	6/8	2	1	3/4	1/2	3/2	0	10	58		2297
160	160	0	0	6/8	2	1	3/4	1/2	3/2	0	2	62		2297
160	160	0	0	6/8	1	1	3/16	1/8	3/2		6	66		2292
160	160	3/16	3/16	6/8	1	1	1/16	1/16	1		6	66		2293
160	160	1/4	1/4	6/8	1	1	1/8	1/8	1	1	8	68		2294
160	160	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	8	68		2295
160	160	1/2	1/2	6/8	1	1	1/4	1/4	1		6	66		2296
161	161	0	0	6/8	2	4	3/8	1/4	3/2	1	7	49		2304
161	161	0	0	6/8	2	1	3/4	1/2	3/2	0	10	58		2303
161	161	0	0	6/8	2	1	3/4	1/2	3/2	0	2	62		2303
161	161	0	0	6/8	1	1	1/4	1/4	1		8	68		2299
161	161	1/4	1/4	6/8	1	1	1/8	1/8	1	1	6	66		2300
161	161	3/8	3/8	6/8	2	4	3/16	1/8	3/2	-1	7	49		2305
161	161	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	6	66		2301
161	161	1/2	1/2	6/8	1	1	1/4	1/4	1		8	68		2302
161	161	9/16	9/16	6/8	2	4	3/16	1/8	3/2		2	50		2306
162	162	0	0	6/8	2	4	3/8	1/4	3/2		7	49		2313
162	162	0	0	6/8	2	1	3/4	1/2	3/2	-1	10	58		2312
162	162	0	0	6/8	2	1	3/4	1/2	3/2	-1	2	62		2312
162	162	0	0	6/8	1	1	3/16	1/8	3/2		6	66		2307
162	162	3/16	3/16	6/8	1	1	1/16	1/16	1		6	66		2308
162	162	1/4	1/4	6/8	1	1	1/8	1/8	1	1	8	68		2309
162	162	3/8	3/8	6/8	2	4	3/8	1/4	3/2		5	47		2314
162	162	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	8	68		2310
162	162	1/2	1/2	6/8	1	1	1/4	1/4	1		6	66		2311
163	163	0	0	6/8	2	4	3/4	1/2	3/2		10	46		2320
163	163	0	0	6/8	2	1	3/4	1/2	3/2	1	10	58		2319
163	163	0	0	6/8	2	1	3/4	1/2	3/2	1	2	62		2319
163	163	0	0	6/8	1	1	1/4	1/4	1		8	68		2315
163	163	1/4	1/4	6/8	1	1	1/8	1/8	1	1	6	66		2316
163	163	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	6	66		2317
163	163	1/2	1/2	6/8	1	1	1/4	1/4	1		8	68		2318
164	164	0	0	6/8	2	4	3/4	1/2	3/2		8	44		2327
164	164	0	0	6/8	2	1	3/4	1/2	3/2	-1	10	58		2326
164	164	0	0	6/8	2	1	3/4	1/2	3/2	-1	2	62		2326
164	164	0	0	6/8	1	1	3/16	1/8	3/2		6	66		2321
164	164	3/16	3/16	6/8	1	1	1/16	1/16	1		6	66		2322
164	164	1/4	1/4	6/8	1	1	1/8	1/8	1	1	8	68		2323
164	164	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	8	68		2324
164	164	1/2	1/2	6/8	1	1	1/4	1/4	1		6	66		2325
165	165	0	0	6/8	2	1	3/4	1/2	3/2	1	3	57		2332
165	165	0	0	6/8	2	1	3/4	1/2	3/2	1	2	62		2332
165	165	0	0	6/8	1	1	1/4	1/4	1		8	68		2328
165	165	1/4	1/4	6/8	1	1	1/8	1/8	1	1	6	66		2329
165	165	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	6	66		2330
165	165	1/2	1/2	6/8	1	1	1/4	1/4	1		8	68		2331
166	166	0	0	6/8	2	1	3/4	1/2	3/2	-1	3	57		2338
166	166	0	0	6/8	2	1	3/4	1/2	3/2	-1	2	62		2338
166	166	0	0	6/8	1	1	3/16	1/8	3/2		6	66		2333
166	166	3/16	3/16	6/8	1	1	1/16	1/16	1		6	66		2334
166	166	1/4	1/4	6/8	1	1	1/8	1/8	1	1	8	68		2335
166	166	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	8	68		2336
166	166	1/2	1/2	6/8	1	1	1/4	1/4	1		6	66		2337
167	167	0	0	6/8	2	1	3/4	1/2	3/2	1	3	57		2343
167	167	0	0	6/8	2	1	3/4	1/2	3/2	1	2	62		2343
167	167	0	0	6/8	1	1	1/4	1/4	1		8	68		2339
167	167	0	0	6/8	2	4	3/4	1/2	3/2	1	2	74		2344
167	167	0	0	6/8	2	4	3/4	1/2	3/2	1	3	81		2344
167	167	1/4	1/4	6/8	1	1	1/8	1/8	1	1	6	66		2340
167	167	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	6	66		2341
167	167	1/2	1/2	6/8	1	1	1/4	1/4	1		8	68		2342
168	168	0	0	6/8	2	1	3/4	1/2	3/2	-1	3	57		2350
168	168	0	0	6/8	2	1	3/4	1/2	3/2	-1	2	62		2350
168	168	0	0	6/8	1	1	3/16	1/8	3/2		6	66		2345
168	168	0	0	6/8	2	4	3/8	1/4	3/2	-1	2	74		2351
168	168	0	0	6/8	2	4	3/8	1/4	3/2	-1	3	81		2351
168	168	3/16	3/16	6/8	1	1	1/16	1/16	1		6	66		2346
168	168	1/4	1/4	6/8	1	1	1/8	1/8	1	1	8	68		2347
168	168	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	8	68		2348
168	168	1/2	1/2	6/8	1	1	1/4	1/4	1		6	66		2349
169	169	0	0	6/8	2	1	3/4	1/2	3/2	1	10	58		2356
169	169	0	0	6/8	2	1	3/4	1/2	3/2	1	2	62		2356
169	169	0	0	6/8	1	1	1/4	1/4	1		8	68		2352
169	169	1/4	1/4	6/8	1	1	1/8	1/8	1	1	6	66		2353
169	169	3/8	3/8	6/8	2	4	3/8	1/4	3/2		6	54		2357
169	169	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	6	66		2354
169	169	1/2	1/2	6/8	1	1	1/4	1/4	1		8	68		2355
170	170	0	0	6/8	2	4	3/8	1/4	3/2		10	58		2364
170	170	0	0	6/8	2	1	3/4	1/2	3/2	-1	10	58		2363
170	170	0	0	6/8	2	1	3/4	1/2	3/2	-1	2	62		2363
170	170	0	0	6/8	1	1	3/16	1/8	3/2		6	66		2358
170	170	3/16	3/16	6/8	1	1	1/16	1/16	1		6	66		2359
170	170	1/4	1/4	6/8	1	1	1/8	1/8	1	1	8	68		2360
170	170	3/8	3/8	6/8	2	4	3/8	1/4	3/2		5	59		2365
170	170	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	8	68		2361
170	170	1/2	1/2	6/8	1	1	1/4	1/4	1		6	66		2362
171	171	0	0	6/8	2	1	3/4	1/2	3/2	1	10	58		2370
171	171	0	0	6/8	2	4	3/4	1/2	3/2		7	61		2371
171	171	0	0	6/8	2	1	3/4	1/2	3/2	1	2	62		2370
171	171	0	0	6/8	1	1	1/4	1/4	1		8	68		2366
171	171	1/4	1/4	6/8	1	1	1/8	1/8	1	1	6	66		2367
171	171	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	6	66		2368
171	171	1/2	1/2	6/8	1	1	1/4	1/4	1		8	68		2369
172	172	0	0	6/8	2	1	3/4	1/2	3/2	-1	10	58		2376
172	172	0	0	6/8	2	1	3/4	1/2	3/2	-1	2	62		2376
172	172	0	0	6/8	2	4	3/4	1/2	3/2		6	66		2377
172	172	3/16	3/16	6/8	1	1	1/16	1/16	1		6	66		2372
172	172	1/4	1/4	6/8	1	1	1/8	1/8	1	1	8	68		2373
172	172	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	8	68		2374
172	172	1/2	1/2	6/8	1	1	1/4	1/4	1		6	66		2375
173	173	0	0	6/8	2	1	3/4	1/2	3/2	1	10	58		2382
173	173	0	0	6/8	2	4	3/8	1/4	3/2	1	7	61		2383
173	173	0	0	6/8	2	1	3/4	1/2	3/2	1	2	62		2382
173	173	0	0	6/8	1	1	1/4	1/4	1		8	68		2378
173	173	1/4	1/4	6/8	1	1	1/8	1/8	1	1	6	66		2379
173	173	3/8	3/8	6/8	2	4	3/16	1/8	3/2	-1	7	61		2384
173	173	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	6	66		2380
173	173	1/2	1/2	6/8	1	1	1/4	1/4	1		8	68		2381
173	173	9/16	9/16	6/8	2	4	3/16	1/8	3/2		2	62		2385
174	174	0	0	6/8	2	1	3/4	1/2	3/2	-1	10	58		2391
174	174	0	0	6/8	2	4	3/8	1/4	3/2		7	61		2392
174	174	0	0	6/8	2	1	3/4	1/2	3/2	-1	2	62		2391
174	174	0	0	6/8	1	1	3/16	1/8	3/2		6	66		2386
174	174	3/16	3/16	6/8	1	1	1/16	1/16	1		6	66		2387
174	174	1/4	1/4	6/8	1	1	1/8	1/8	1	1	8	68		2388
174	174	3/8	3/8	6/8	2	4	3/8	1/4	3/2		5	59		2393
174	174	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	8	68		2389
174	174	1/2	1/2	6/8	1	1	1/4	1/4	1		6	66		2390
175	175	0	0	6/8	2	4	3/4	1/2	3/2		10	58		2399
175	175	0	0	6/8	2	1	3/4	1/2	3/2	1	2	62		2398
175	175	0	0	6/8	1	1	1/4	1/4	1		8	68		2394
175	175	1/4	1/4	6/8	1	1	1/8	1/8	1	1	6	66		2395
175	175	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	6	66		2396
175	175	1/2	1/2	6/8	1	1	1/4	1/4	1		8	68		2397
176	176	0	0	6/8	2	4	3/4	1/2	3/2		8	56		2406
176	176	0	0	6/8	2	1	3/4	1/2	3/2	-1	2	62		2405
176	176	0	0	6/8	1	1	3/16	1/8	3/2		6	66		2400
176	176	3/16	3/16	6/8	1	1	1/16	1/16	1		6	66		2401
176	176	1/4	1/4	6/8	1	1	1/8	1/8	1	1	8	68		2402
176	176	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	8	68		2403
176	176	1/2	1/2	6/8	1	1	1/4	1/4	1		6	66		2404
177	177	0	0	6/8	2	4	3/4	1/2	3/2		6	54		2412
177	177	0	0	6/8	2	1	3/4	1/2	3/2	1	10	58		2411
177	177	0	0	6/8	2	1	3/4	1/2	3/2	1	2	62		2411
177	177	0	0	6/8	1	1	1/4	1/4	1		8	68		2407
177	177	1/4	1/4	6/8	1	1	1/8	1/8	1	1	6	66		2408
177	177	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	6	66		2409
177	177	1/2	1/2	6/8	1	1	1/4	1/4	1		8	68		2410
178	178	0	0	6/8	2	1	3/4	1/2	3/2	-1	10	58		2418
178	178	0	0	6/8	2	1	3/4	1/2	3/2	-1	2	62		2418
178	178	0	0	6/8	1	1	3/16	1/8	3/2		6	66		2413
178	178	0	0	6/8	2	4	3/4	1/2	3/2		7	73		2419
178	178	0	0	6/8	2	4	3/4	1/2	3/2		4	76		2419
178	178	3/16	3/16	6/8	1	1	1/16	1/16	1		6	66		2414
178	178	1/4	1/4	6/8	1	1	1/8	1/8	1	1	8	68		2415
178	178	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	8	68		2416
178	178	1/2	1/2	6/8	1	1	1/4	1/4	1		6	66		2417
179	179	0	0	6/8	2	4	3/4	1/2	3/2		6	54		2425
179	179	0	0	6/8	2	1	3/4	1/2	3/2	1	10	58		2424
179	179	0	0	6/8	2	1	3/4	1/2	3/2	1	2	62		2424
179	179	0	0	6/8	1	1	1/4	1/4	1		8	68		2420
179	179	1/4	1/4	6/8	1	1	1/8	1/8	1	1	6	66		2421
179	179	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	6	66		2422
179	179	1/2	1/2	6/8	1	1	1/4	1/4	1		8	68		2423
180	180	0	0	6/8	2	1	3/4	1/2	3/2	-1	10	58		2431
180	180	0	0	6/8	2	1	3/4	1/2	3/2	-1	2	62		2431
180	180	0	0	6/8	1	1	3/16	1/8	3/2		6	66		2426
180	180	0	0	6/8	2	4	3/4	1/2	3/2		7	73		2432
180	180	0	0	6/8	2	4	3/4	1/2	3/2		4	76		2432
180	180	3/16	3/16	6/8	1	1	1/16	1/16	1		6	66		2427
180	180	1/4	1/4	6/8	1	1	1/8	1/8	1	1	8	68		2428
180	180	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	8	68		2429
180	180	1/2	1/2	6/8	1	1	1/4	1/4	1		6	66		2430
181	181	0	0	6/8	1	1	1/4	1/4	1		8	68		2433
181	181	1/4	1/4	6/8	1	1	1/8	1/8	1	1	6	66		2434
181	181	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	6	66		2435
181	181	1/2	1/2	6/8	1	1	1/4	1/4	1		8	68		2436
182	182	0	0	6/8	1	1	1/4	1/4	1		6	66		2437
182	182	0	0	6/8	2	4	3/4	1/2	3/2	1	2	74		2441
182	182	0	0	6/8	2	4	3/4	1/2	3/2	1	3	81		2441
182	182	1/4	1/4	6/8	1	1	1/8	1/8	1	1	8	68		2438
182	182	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	8	68		2439
182	182	1/2	1/2	6/8	1	1	1/4	1/4	1		6	66		2440
183	183	0	0	6/8	1	1	3/8	1/4	3/2		8	68		2442
183	183	0	0	6/8	2	4	3/4	1/2	3/2	0	2	74		2444
183	183	0	0	6/8	2	4	3/4	1/2	3/2	0	3	81		2444
183	183	3/8	3/8	6/8	1	1	3/8	1/4	3/2		6	66		2443
184	184	0	0	6/8	1	1	3/8	1/4	3/2		8	68		2445
184	184	0	0	6/8	2	4	3/4	1/2	3/2	0	2	74		2447
184	184	0	0	6/8	2	4	3/4	1/2	3/2	0	3	81		2447
184	184	3/8	3/8	6/8	1	1	3/8	1/4	3/2		6	66		2446
185	185	0	0	6/8	1	1	3/4	1/2	3/2		8	68		2448
185	185	0	0	6/8	2	4	3/4	1/2	3/2	0	2	74		2449
185	185	0	0	6/8	2	4	3/4	1/2	3/2	0	3	81		2449
186	186	0	0	6/8	1	1	3/4	1/2	3/2		6	66		2450
186	186	0	0	6/8	2	4	3/4	1/2	3/2	-1	2	74		2451
186	186	0	0	6/8	2	4	3/4	1/2	3/2	-1	3	81		2451
