mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
309	309	0	0	6/8	1	1	1/4		1/4	1		1	67	1870
309	309	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	1871
309	309	3/8	3/8	6/8	2	2	1/8		1/8	1		8	56	1873
309	309	3/8	3/8	6/8	2	2	1/8		1/8	1		12	60	1873
309	309	3/8	3/8	6/8	2	2	1/8		1/8	1		9	63	1873
309	309	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	1872
309	309	5/8	5/8	6/8	2	2	1/8		1/8	1		3	57	1874
309	309	5/8	5/8	6/8	2	2	1/8		1/8	1		7	61	1874
309	309	5/8	5/8	6/8	2	2	1/8		1/8	1		4	64	1874
310	310	0	0	6/8	2	1	1/8		1/8	1		4	52	1875
310	310	1/8	1/8	6/8	2	2	1/8		1/8	1		4	52	1878
310	310	1/8	1/8	6/8	2	2	1/8		1/8	1		8	56	1878
310	310	1/8	1/8	6/8	2	2	1/8		1/8	1		5	59	1878
310	310	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	1876
310	310	3/8	3/8	6/8	2	2	1/8		1/8	1		-1	53	1879
310	310	3/8	3/8	6/8	2	2	1/8		1/8	1		3	57	1879
310	310	3/8	3/8	6/8	2	2	1/8		1/8	1		0	60	1879
310	310	1/2	1/2	6/8	2	1	1/8		1/8	1		-4	56	1877
310	310	5/8	5/8	6/8	2	2	1/8		1/8	1		-4	56	1880
310	310	5/8	5/8	6/8	2	2	1/8		1/8	1		0	60	1880
310	310	5/8	5/8	6/8	2	2	1/8		1/8	1		-3	63	1880
311	311	0	0	6/8	2	1	1/4		1/4	1		0	36	1884
311	311	0	0	6/8	2	1	1/4		1/4	1		1	43	1884
311	311	0	0	6/8	2	1	1/4		1/4	1		4	52	1884
311	311	0	0	6/8	1	1	1/4		1/4	1		1	55	1881
311	311	0	0	6/8	1	1	1/4		1/4	1		0	60	1881
311	311	0	0	6/8	1	1	1/4		1/4	1		1	67	1881
311	311	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	1882
311	311	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	1882
311	311	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	1885
311	311	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	1883
311	311	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	1883
311	311	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	1886
312	312	0	0	6/8	1	1	1/4		1/4	1		0	60	1887
312	312	0	0	6/8	1	1	1/4		1/4	1		4	64	1887
312	312	0	0	6/8	1	1	1/4		1/4	1		1	67	1887
312	312	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	1888
312	312	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	1888
312	312	3/8	3/8	6/8	1	2	1/8		1/8	1		0	60	1890
312	312	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	1889
312	312	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	1889
312	312	5/8	5/8	6/8	1	2	1/8		1/8	1		0	60	1891
313	313	0	0	6/8	1	1	1/4		1/4	1		0	60	1892
313	313	0	0	6/8	1	1	1/4		1/4	1		4	64	1892
313	313	0	0	6/8	1	1	1/4		1/4	1		1	67	1892
313	313	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	1893
313	313	3/8	3/8	6/8	2	2	1/8		1/8	1		8	56	1895
313	313	3/8	3/8	6/8	2	2	1/8		1/8	1		12	60	1895
313	313	3/8	3/8	6/8	2	2	1/8		1/8	1		9	63	1895
313	313	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	1894
313	313	5/8	5/8	6/8	2	2	1/8		1/8	1		3	57	1896
313	313	5/8	5/8	6/8	2	2	1/8		1/8	1		7	61	1896
313	313	5/8	5/8	6/8	2	2	1/8		1/8	1		4	64	1896
314	314	0	0	6/8	2	1	1/8		1/8	1		4	52	1897
314	314	1/8	1/8	6/8	2	2	1/8		1/8	1		4	52	1900
314	314	1/8	1/8	6/8	2	2	1/8		1/8	1		8	56	1900
314	314	1/8	1/8	6/8	2	2	1/8		1/8	1		5	59	1900
314	314	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	1898
314	314	3/8	3/8	6/8	2	2	1/8		1/8	1		-1	53	1901
314	314	3/8	3/8	6/8	2	2	1/8		1/8	1		3	57	1901
314	314	3/8	3/8	6/8	2	2	1/8		1/8	1		0	60	1901
314	314	1/2	1/2	6/8	2	1	1/8		1/8	1		-4	56	1899
314	314	5/8	5/8	6/8	2	2	1/8		1/8	1		-4	56	1902
314	314	5/8	5/8	6/8	2	2	1/8		1/8	1		0	60	1902
314	314	5/8	5/8	6/8	2	2	1/8		1/8	1		-3	63	1902
315	315	0	0	6/8	2	1	1/8		1/8	1		0	48	1903
315	315	1/8	1/8	6/8	2	2	1/8		1/8	1		0	48	1906
315	315	1/8	1/8	6/8	2	2	1/8		1/8	1		4	52	1906
315	315	1/8	1/8	6/8	2	2	1/8		1/8	1		1	55	1906
315	315	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	49	1904
315	315	3/8	3/8	6/8	2	2	1/8		1/8	1		-5	49	1907
315	315	3/8	3/8	6/8	2	2	1/8		1/8	1		-1	53	1907
315	315	3/8	3/8	6/8	2	2	1/8		1/8	1		-4	56	1907
315	315	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	1905
315	315	5/8	5/8	6/8	2	2	1/8		1/8	1		4	52	1908
315	315	5/8	5/8	6/8	2	2	1/8		1/8	1		8	56	1908
315	315	5/8	5/8	6/8	2	2	1/8		1/8	1		5	59	1908
316	316	0	0	6/8	2	1	1/8		1/8	1		0	48	1909
316	316	1/8	1/8	6/8	2	2	1/8		1/8	1		7	49	1912
316	316	1/8	1/8	6/8	2	2	1/8		1/8	1		3	57	1912
316	316	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	1910
316	316	3/8	3/8	6/8	2	2	1/8		1/8	1		9	51	1913
316	316	3/8	3/8	6/8	2	2	1/8		1/8	1		3	57	1913
316	316	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	1911
316	316	5/8	5/8	6/8	2	2	1/8		1/8	1		-1	53	1914
316	316	5/8	5/8	6/8	2	2	1/8		1/8	1		3	57	1914
316	316	5/8	5/8	6/8	2	2	1/8		1/8	1		0	60	1914
317	317	0	0	6/8	2	1	3/4		1/2	3/2	1	-1	41	1915
317	317	0	0	6/8	2	2	1/8		1/8	1		0	48	1916
317	317	1/8	1/8	6/8	2	2	1/8		1/8	1		7	49	1917
317	317	1/8	1/8	6/8	2	2	1/8		1/8	1		3	57	1917
317	317	1/4	1/4	6/8	2	2	1/8		1/8	1		2	50	1918
317	317	3/8	3/8	6/8	2	2	1/8		1/8	1		9	51	1919
317	317	3/8	3/8	6/8	2	2	1/8		1/8	1		3	57	1919
317	317	1/2	1/2	6/8	2	2	1/8		1/8	1		4	52	1920
317	317	5/8	5/8	6/8	2	2	1/8		1/8	1		-1	53	1921
317	317	5/8	5/8	6/8	2	2	1/8		1/8	1		3	57	1921
317	317	5/8	5/8	6/8	2	2	1/8		1/8	1		0	60	1921
318	318	0	0	6/8	2	1	3/4		1/2	3/2	0	-1	41	1922
318	318	0	0	6/8	2	2	1/8		1/8	1		0	48	1923
318	318	1/8	1/8	6/8	2	2	1/8		1/8	1		7	49	1924
318	318	1/8	1/8	6/8	2	2	1/8		1/8	1		3	57	1924
318	318	1/4	1/4	6/8	2	2	1/8		1/8	1		2	50	1925
318	318	3/8	3/8	6/8	2	2	1/8		1/8	1		9	51	1926
318	318	3/8	3/8	6/8	2	2	1/8		1/8	1		3	57	1926
318	318	1/2	1/2	6/8	2	2	1/8		1/8	1		4	52	1927
318	318	5/8	5/8	6/8	2	2	1/8		1/8	1		-1	53	1928
318	318	5/8	5/8	6/8	2	2	1/8		1/8	1		3	57	1928
318	318	5/8	5/8	6/8	2	2	1/8		1/8	1		0	60	1928
319	319	0	0	6/8	2	1	3/4		1/2	3/2	-1	-1	41	1929
319	319	0	0	6/8	2	2	1/8		1/8	1		0	48	1930
319	319	1/8	1/8	6/8	2	2	1/8		1/8	1		7	49	1931
319	319	1/8	1/8	6/8	2	2	1/8		1/8	1		3	57	1931
319	319	1/4	1/4	6/8	2	2	1/8		1/8	1		2	50	1932
319	319	3/8	3/8	6/8	2	2	1/8		1/8	1		9	51	1933
319	319	3/8	3/8	6/8	2	2	1/8		1/8	1		3	57	1933
319	319	1/2	1/2	6/8	2	2	1/8		1/8	1		4	52	1934
319	319	5/8	5/8	6/8	2	2	1/8		1/8	1		-1	53	1935
319	319	5/8	5/8	6/8	2	2	1/8		1/8	1		3	57	1935
319	319	5/8	5/8	6/8	2	2	1/8		1/8	1		0	60	1935
320	320	0	0	6/8	2	1	1/2		1/2	1		4	40	1936
320	320	0	0	6/8	2	2	1/8		1/8	1		0	48	1938
320	320	1/8	1/8	6/8	2	2	1/8		1/8	1		7	49	1939
320	320	1/8	1/8	6/8	2	2	1/8		1/8	1		3	57	1939
320	320	1/4	1/4	6/8	2	2	1/8		1/8	1		2	50	1940
320	320	3/8	3/8	6/8	2	2	1/8		1/8	1		9	51	1941
320	320	3/8	3/8	6/8	2	2	1/8		1/8	1		3	57	1941
320	320	1/2	1/2	6/8	2	1	1/4		1/4	1		2	38	1937
320	320	1/2	1/2	6/8	2	2	1/8		1/8	1		4	52	1942
320	320	5/8	5/8	6/8	2	2	1/8		1/8	1		-1	53	1943
320	320	5/8	5/8	6/8	2	2	1/8		1/8	1		3	57	1943
320	320	5/8	5/8	6/8	2	2	1/8		1/8	1		0	60	1943
321	321	0	0	6/8	2	1	3/4		1/2	3/2	1	0	36	1948
321	321	1/4	1/4	6/8	1	1	1/8		1/8	1		0	48	1944
321	321	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	58	1944
321	321	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	1944
321	321	3/8	3/8	6/8	1	1	1/8		1/8	1		0	48	1945
321	321	1/2	1/2	6/8	1	1	1/8		1/8	1		0	48	1946
321	321	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	58	1946
321	321	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	1946
321	321	5/8	5/8	6/8	1	1	1/8		1/8	1		0	48	1947
322	322	0	0	6/8	2	1	3/4		1/2	3/2	0	0	36	1954
322	322	0	0	6/8	1	1	1/4		1/4	1		0	48	1949
322	322	0	0	6/8	1	1	1/4		1/4	1		-2	58	1949
322	322	0	0	6/8	1	1	1/4		1/4	1		0	60	1949
322	322	1/4	1/4	6/8	1	1	1/8		1/8	1		0	48	1950
322	322	3/8	3/8	6/8	1	1	1/8		1/8	1		0	48	1951
322	322	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	58	1951
322	322	3/8	3/8	6/8	1	1	1/8		1/8	1		0	60	1951
322	322	1/2	1/2	6/8	1	1	1/8		1/8	1		0	48	1952
322	322	5/8	5/8	6/8	1	1	1/8		1/8	1		0	48	1953
322	322	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	58	1953
322	322	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	1953
323	323	0	0	6/8	2	1	3/8		1/4	3/2	-1	0	36	1958
323	323	0	0	6/8	2	2	1/4		1/4	1		0	48	1960
323	323	1/4	1/4	6/8	1	1	1/8		1/8	1		0	48	1955
323	323	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	58	1955
323	323	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	1955
323	323	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	3	33	1959
323	323	1/2	1/2	6/8	1	1	1/8		1/8	1		0	48	1956
323	323	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	58	1956
323	323	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	1956
323	323	5/8	5/8	6/8	1	1	1/8		1/8	1		0	48	1957
324	324	0	0	6/8	2	1	3/8		1/4	3/2	-1	3	33	1965
324	324	0	0	6/8	1	1	1/4		1/4	1		0	48	1961
324	324	0	0	6/8	1	1	1/4		1/4	1		-2	58	1961
324	324	0	0	6/8	1	1	1/4		1/4	1		0	60	1961
324	324	1/4	1/4	6/8	1	1	1/8		1/8	1		0	48	1962
324	324	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	58	1962
324	324	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	1962
324	324	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	31	1966
324	324	1/2	1/2	6/8	1	1	1/8		1/8	1		0	48	1963
324	324	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	58	1963
324	324	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	1963
324	324	5/8	5/8	6/8	1	1	1/8		1/8	1		0	48	1964
325	325	0	0	6/8	2	1	3/4		1/2	3/2	1	6	30	1972
325	325	0	0	6/8	1	1	1/4		1/4	1		0	48	1967
325	325	0	0	6/8	1	1	1/4		1/4	1		-2	58	1967
325	325	0	0	6/8	1	1	1/4		1/4	1		0	60	1967
325	325	1/4	1/4	6/8	1	1	1/8		1/8	1		0	48	1968
325	325	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	58	1968
325	325	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	1968
325	325	3/8	3/8	6/8	1	1	1/8		1/8	1		6	54	1969
325	325	1/2	1/2	6/8	1	1	1/8		1/8	1		0	48	1970
325	325	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	58	1970
325	325	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	1970
325	325	5/8	5/8	6/8	1	1	1/8		1/8	1		6	54	1971
326	326	0	0	6/8	2	1	3/4		1/2	3/2	0	6	30	1978
326	326	0	0	6/8	1	1	1/4		1/4	1		0	60	1973
326	326	0	0	6/8	1	1	1/4		1/4	1		-2	70	1973
326	326	0	0	6/8	1	1	1/4		1/4	1		0	72	1973
326	326	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	1974
326	326	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	1974
326	326	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	1974
326	326	3/8	3/8	6/8	1	1	1/8		1/8	1		6	66	1975
326	326	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	1976
326	326	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70	1976
326	326	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	1976
326	326	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	1977
327	327	0	0	6/8	2	1	3/4		1/2	3/2	0	6	30	1984
327	327	0	0	6/8	1	1	1/4		1/4	1		0	72	1979
327	327	0	0	6/8	1	1	1/4		1/4	1		-2	82	1979
327	327	0	0	6/8	1	1	1/4		1/4	1		0	84	1979
327	327	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	1980
327	327	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	82	1980
327	327	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84	1980
327	327	3/8	3/8	6/8	1	2	1/8		1/8	1		6	78	1982
327	327	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	1981
327	327	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	82	1981
327	327	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84	1981
327	327	5/8	5/8	6/8	1	2	1/8		1/8	1		6	78	1983
328	328	0	0	6/8	2	1	3/4		1/2	3/2	0	6	30	1990
328	328	0	0	6/8	1	1	1/4		1/4	1		0	72	1985
328	328	0	0	6/8	1	1	1/4		1/4	1		-2	82	1985
328	328	0	0	6/8	1	1	1/4		1/4	1		0	84	1985
328	328	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	1986
328	328	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	82	1986
328	328	1/4	1/4	6/8	1	1	1/8		1/8	1		0	84	1986
328	328	3/8	3/8	6/8	1	2	1/8		1/8	1		6	78	1988
328	328	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	1987
328	328	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	82	1987
328	328	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84	1987
328	328	5/8	5/8	6/8	1	2	1/8		1/8	1		6	78	1989
329	329	0	0	6/8	2	1	3/4		1/2	3/2	0	6	30	1996
329	329	0	0	6/8	1	1	1/4		1/4	1		6	78	1991
329	329	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	1992
329	329	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	1993
329	329	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	1994
329	329	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	1995
330	330	0	0	6/8	2	1	3/4		1/2	3/2	0	6	30	2002
330	330	0	0	6/8	1	1	1/4		1/4	1		6	78	1997
330	330	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	1998
330	330	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	1999
330	330	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	2000
330	330	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	2001
331	331	0	0	6/8	2	1	3/4		1/2	3/2	0	6	30	2008
331	331	0	0	6/8	1	1	1/4		1/4	1		6	78	2003
331	331	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	2004
331	331	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	2005
331	331	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	2006
331	331	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	2007
332	332	0	0	6/8	2	1	3/4		1/2	3/2	-1	6	30	2014
332	332	0	0	6/8	1	1	1/4		1/4	1		6	78	2009
332	332	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	2010
332	332	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	2011
332	332	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	2012
332	332	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	2013
333	333	0	0	6/8	2	1	3/4		1/2	3/2	1	7	61	2020
333	333	0	0	6/8	2	1	3/4		1/2	3/2	1	6	66	2020
333	333	0	0	6/8	1	1	3/4		1/2	3/2	1	10	70	2015
333	333	0	0	6/8	2	1	3/4		1/2	3/2	1	10	70	2020
333	333	1/4	1/4	6/8	1	2	1/8		1/8	1		6	78	2016
333	333	3/8	3/8	6/8	1	2	1/8		1/8	1		6	66	2017
333	333	1/2	1/2	6/8	1	2	1/8		1/8	1		6	78	2018
333	333	5/8	5/8	6/8	1	2	1/8		1/8	1		6	66	2019
334	334	0	0	6/8	2	1	3/4		1/2	3/2	0	7	61	2027
334	334	0	0	6/8	2	1	3/4		1/2	3/2	0	6	66	2027
334	334	0	0	6/8	1	1	3/4		1/2	3/2	0	10	70	2021
334	334	0	0	6/8	2	1	3/4		1/2	3/2	0	10	70	2027
334	334	0	0	6/8	1	2	1/4		1/4	1		6	78	2022
334	334	1/4	1/4	6/8	1	2	1/8		1/8	1		6	78	2023
334	334	3/8	3/8	6/8	1	2	1/8		1/8	1		6	66	2024
334	334	1/2	1/2	6/8	1	2	1/8		1/8	1		6	78	2025
334	334	5/8	5/8	6/8	1	2	1/8		1/8	1		6	66	2026
335	335	0	0	6/8	2	1	3/4		1/2	3/2	-1	7	61	2034
335	335	0	0	6/8	2	1	3/4		1/2	3/2	-1	6	66	2034
335	335	0	0	6/8	1	1	3/4		1/2	3/2	-1	10	70	2028
335	335	0	0	6/8	2	1	3/4		1/2	3/2	-1	10	70	2034
335	335	0	0	6/8	1	2	1/4		1/4	1		6	78	2029
335	335	1/4	1/4	6/8	1	2	1/8		1/8	1		6	78	2030
335	335	3/8	3/8	6/8	1	2	1/8		1/8	1		6	66	2031
335	335	1/2	1/2	6/8	1	2	1/8		1/8	1		6	78	2032
335	335	5/8	5/8	6/8	1	2	1/8		1/8	1		6	66	2033
336	336	0	0	6/8	2	1	3/4		1/2	3/2		9	63	2041
336	336	0	0	6/8	2	1	3/4		1/2	3/2		8	68	2041
336	336	0	0	6/8	1	1	3/4		1/2	3/2		12	72	2035
336	336	0	0	6/8	2	1	3/4		1/2	3/2		12	72	2041
336	336	0	0	6/8	1	2	1/4		1/4	1		6	78	2036
336	336	1/4	1/4	6/8	1	2	1/8		1/8	1		6	78	2037
336	336	3/8	3/8	6/8	1	2	1/8		1/8	1		6	66	2038
336	336	1/2	1/2	6/8	1	2	1/8		1/8	1		6	78	2039
336	336	5/8	5/8	6/8	1	2	1/8		1/8	1		6	66	2040
337	337	0	0	6/8	2	1	3/4		1/2	3/2	1	7	61	2048
337	337	0	0	6/8	2	1	3/4		1/2	3/2	1	6	66	2048
337	337	0	0	6/8	1	1	3/4		1/2	3/2	1	10	70	2042
337	337	0	0	6/8	2	1	3/4		1/2	3/2	1	10	70	2048
337	337	0	0	6/8	1	2	1/4		1/4	1		6	78	2043
337	337	1/4	1/4	6/8	1	2	1/8		1/8	1		6	78	2044
337	337	3/8	3/8	6/8	1	2	1/8		1/8	1		6	66	2045
337	337	1/2	1/2	6/8	1	2	1/8		1/8	1		6	78	2046
337	337	5/8	5/8	6/8	1	2	1/8		1/8	1		6	66	2047
338	338	0	0	6/8	2	1	3/4		1/2	3/2	0	7	61	2055
338	338	0	0	6/8	2	1	3/4		1/2	3/2	0	6	66	2055
338	338	0	0	6/8	1	1	3/4		1/2	3/2	0	10	70	2049
338	338	0	0	6/8	2	1	3/4		1/2	3/2	0	10	70	2055
338	338	0	0	6/8	1	2	1/4		1/4	1		6	78	2050
338	338	1/4	1/4	6/8	1	2	1/8		1/8	1		6	78	2051
338	338	3/8	3/8	6/8	1	2	1/8		1/8	1		6	66	2052
338	338	1/2	1/2	6/8	1	2	1/8		1/8	1		6	78	2053
338	338	5/8	5/8	6/8	1	2	1/8		1/8	1		6	66	2054
339	339	0	0	6/8	2	1	3/4		1/2	3/2	-1	7	61	2062
339	339	0	0	6/8	2	1	3/4		1/2	3/2	-1	6	66	2062
339	339	0	0	6/8	1	1	3/4		1/2	3/2	-1	10	70	2056
339	339	0	0	6/8	2	1	3/4		1/2	3/2	-1	10	70	2062
339	339	0	0	6/8	1	2	1/4		1/4	1		6	78	2057
339	339	1/4	1/4	6/8	1	2	1/8		1/8	1		6	78	2058
339	339	3/8	3/8	6/8	1	2	1/8		1/8	1		6	66	2059
339	339	1/2	1/2	6/8	1	2	1/8		1/8	1		6	78	2060
339	339	5/8	5/8	6/8	1	2	1/8		1/8	1		6	66	2061
340	340	0	0	6/8	2	1	3/4		1/2	3/2		9	63	2069
340	340	0	0	6/8	2	1	3/4		1/2	3/2		8	68	2069
340	340	0	0	6/8	2	1	3/4		1/2	3/2		12	72	2069
340	340	0	0	6/8	1	1	3/4		1/2	3/2		7	73	2063
340	340	0	0	6/8	1	2	1/4		1/4	1		6	78	2064
340	340	1/4	1/4	6/8	1	2	1/8		1/8	1		6	78	2065
340	340	3/8	3/8	6/8	1	2	1/8		1/8	1		6	66	2066
340	340	1/2	1/2	6/8	1	2	1/8		1/8	1		6	78	2067
340	340	5/8	5/8	6/8	1	2	1/8		1/8	1		6	66	2068
341	341	0	0	6/8	2	1	3/4		1/2	3/2	1	7	61	2075
341	341	0	0	6/8	2	1	3/4		1/2	3/2	1	6	66	2075
341	341	0	0	6/8	1	1	3/4		1/2	3/2	1	10	70	2070
341	341	0	0	6/8	2	1	3/4		1/2	3/2	1	10	70	2075
341	341	1/4	1/4	6/8	1	2	1/8		1/8	1		6	78	2071
341	341	3/8	3/8	6/8	1	2	1/8		1/8	1		6	66	2072
341	341	1/2	1/2	6/8	1	2	1/8		1/8	1		6	78	2073
341	341	5/8	5/8	6/8	1	2	1/8		1/8	1		6	66	2074
342	342	0	0	6/8	2	1	3/4		1/2	3/2	-1	7	61	2080
342	342	0	0	6/8	2	1	3/4		1/2	3/2	-1	6	66	2080
342	342	0	0	6/8	1	1	3/4		1/2	3/2	-1	10	70	2076
342	342	0	0	6/8	2	1	3/4		1/2	3/2	-1	10	70	2080
342	342	0	0	6/8	1	2	1/4		1/4	1		6	78	2077
342	342	1/4	1/4	6/8	1	2	1/8		1/8	1		6	78	2078
342	342	3/8	3/8	6/8	1	2	1/4		1/4	1		6	66	2079
343	343	0	0	6/8	1	1	0	acciaccatura	1/8	1		9	63	2081
343	343	0	0	6/8	1	1	0	acciaccatura	1/8	1		1	67	2081
343	343	0	0	6/8	2	1	3/4		1/2	3/2	1	1	55	2083
343	343	0	0	6/8	2	1	3/4		1/2	3/2	1	5	59	2083
343	343	0	0	6/8	1	1	3/4		1/2	3/2	1	7	61	2082
343	343	0	0	6/8	1	1	3/4		1/2	3/2	1	-1	65	2082
344	344	0	0	6/8	2	2	0	acciaccatura	1/8	1		7	49	2086
344	344	0	0	6/8	2	2	3/4		1/2	3/2	1	1	43	2087
344	344	0	0	6/8	2	1	3/4		1/2	3/2	0	1	55	2085
344	344	0	0	6/8	2	1	3/4		1/2	3/2	0	5	59	2085
344	344	0	0	6/8	1	1	3/4		1/2	3/2	0	7	61	2084
344	344	0	0	6/8	1	1	3/4		1/2	3/2	0	-1	65	2084
345	345	0	0	6/8	2	2	3/4		1/2	3/2	-1	1	43	2090
345	345	0	0	6/8	2	1	3/4		1/2	3/2	0	1	55	2089
345	345	0	0	6/8	2	1	3/4		1/2	3/2	0	5	59	2089
345	345	0	0	6/8	1	1	3/4		1/2	3/2	0	7	61	2088
345	345	0	0	6/8	1	1	3/4		1/2	3/2	0	-1	65	2088
346	346	0	0	6/8	2	2	3/4		1/2	3/2	1	7	37	2093
346	346	0	0	6/8	2	1	3/4		1/2	3/2	-1	1	55	2092
346	346	0	0	6/8	2	1	3/4		1/2	3/2	-1	5	59	2092
346	346	0	0	6/8	1	1	3/4		1/2	3/2	-1	7	61	2091
346	346	0	0	6/8	1	1	3/4		1/2	3/2	-1	-1	65	2091
347	347	0	0	6/8	2	2	3/4		1/2	3/2	0	7	37	2100
347	347	0	0	6/8	2	1	3/4		1/2	3/2	1	6	42	2099
347	347	0	0	6/8	2	1	3/4		1/2	3/2	1	7	49	2099
347	347	0	0	6/8	1	1	3/4		1/2	3/2	1	10	58	2094
347	347	0	0	6/8	1	1	3/4		1/2	3/2	1	7	61	2094
347	347	1/4	1/4	6/8	1	2	1/8		1/8	1		6	78	2095
347	347	3/8	3/8	6/8	1	2	1/8		1/8	1		6	66	2096
347	347	1/2	1/2	6/8	1	2	1/8		1/8	1		6	78	2097
347	347	5/8	5/8	6/8	1	2	1/8		1/8	1		6	66	2098
348	348	0	0	6/8	2	2	3/4		1/2	3/2	0	7	37	2108
348	348	0	0	6/8	2	1	3/4		1/2	3/2	0	6	42	2107
348	348	0	0	6/8	2	1	3/4		1/2	3/2	0	7	49	2107
348	348	0	0	6/8	1	1	3/4		1/2	3/2	0	10	58	2101
348	348	0	0	6/8	1	1	3/4		1/2	3/2	0	7	61	2101
348	348	0	0	6/8	1	2	1/4		1/4	1		6	78	2102
348	348	1/4	1/4	6/8	1	2	1/8		1/8	1		6	78	2103
348	348	3/8	3/8	6/8	1	2	1/8		1/8	1		6	66	2104
348	348	1/2	1/2	6/8	1	2	1/8		1/8	1		6	78	2105
348	348	5/8	5/8	6/8	1	2	1/8		1/8	1		6	66	2106
349	349	0	0	6/8	2	2	3/4		1/2	3/2	-1	7	37	2116
349	349	0	0	6/8	2	1	3/4		1/2	3/2	-1	6	42	2115
349	349	0	0	6/8	2	1	3/4		1/2	3/2	-1	7	49	2115
349	349	0	0	6/8	1	1	3/4		1/2	3/2	-1	10	58	2109
349	349	0	0	6/8	1	1	3/4		1/2	3/2	-1	7	61	2109
349	349	0	0	6/8	1	2	1/4		1/4	1		6	78	2110
